8.497083281557991086e-01
-7.606492883686968298e-01
-7.738157232732589819e-02
-4.891863529437756597e-01
-4.148275813793134148e-02
6.246767024139785462e-01
-1.584190635604727504e+00
-1.917171856934118068e+00
3.693785569588925455e-01
5.328355230515882113e-01
-2.052629049516383475e-01
-2.243293590996984221e-01
3.036425546046928048e-02
-3.095808381195297443e-02
-2.193009864113122376e-01
8.840215515675424740e-01
1.926599793608687605e-01
-1.123987123150229195e+00
2.200992010499192020e-02
1.234088080121097164e+00
-1.022431507713193355e+00
1.146170700766049322e+00
-1.174767957666034590e+00
4.531667777028758337e-01
-4.151213644077245135e-02
2.853934560989159763e-01
3.645928918949721265e-01
-1.970161261048701817e-01
-6.667837138954268994e-01
-2.547491635753402761e-01
-1.347888361379574462e-01
-6.636823575863530777e-01
-1.341548605421351681e+00
2.904234439798756284e-01
5.430968834247664745e-01
-1.833505489719186698e+00
-6.967075085373295451e-01
-2.919564614758769494e-01
-6.734550218756254480e-01
2.304862951410768801e-01
-1.898324399031423582e-01
-2.087765290519570271e+00
-6.538449774227643729e-01
2.081513503073850302e+00
3.905940685910351817e-01
-7.067562245963046053e-01
7.526604358323396582e-01
-1.292513606800156367e+00
1.374736580521812357e+00
2.645442784153857474e-01
-1.007215545251284539e+00
-6.118750559423347113e-03
1.623306182818708976e-01
3.370082759185635268e-01
-1.472470870537122778e+00
-1.216184995836727012e+00
8.810754279043919723e-02
8.521821319688882568e-01
-2.403596896642739011e-01
2.831079990232730381e+00
4.086659614934262663e-01
1.483609808472138525e+00
-7.287135031158129550e-01
-1.029571399809640297e+00
1.000000350946805838e+00
-1.734162579474329391e+00
7.870529028445645281e-01
-2.353430876244289038e-01
-9.309333993939077345e-01
-3.326287029493215641e-01
-6.094411756185280638e-01
-6.820116431574376747e-01
4.646779417402058243e-02
-8.998695177158282377e-01
-4.991195371334953279e-01
-4.212889433673439044e-01
-2.628174079232792337e-02
6.880920533302941067e-01
-5.488108336996475600e-01
1.647527076754613518e-01
-6.026465702592673779e-01
-1.105637279729847933e+00
-1.035719005919702340e+00
8.924601926472490732e-01
7.278186274808291500e-01
2.218939588676391850e-01
1.349800976532193886e+00
-2.540617535496920709e-01
-1.071942805226683504e+00
4.567744367018491403e-01
-2.507446144555842693e-01
-2.510955586311354182e-01
-1.324932321647722233e+00
2.961798091149603351e-03
-5.897157370707759583e-01
1.430579903776646233e+00
1.206263815046540344e+00
-5.417320021514342443e-01
6.571045381168453048e+00
-1.948799069521527372e-01
1.767579342775263740e+00
-9.354176907993405621e-02
5.684775123516239148e+00
1.658026722612930826e+00
1.204213524051297668e+00
-6.544565585934236651e-01
7.289376703447203454e-02
7.411211300529600976e-01
-2.028396019095595193e-01
-3.538082962456314817e-01
1.248713706368903331e+00
3.103421862039823509e-01
4.686655857898216482e-01
-2.456551946281138044e-02
1.297498046534457217e+00
1.192400512360578091e+00
-9.193411812290719354e-03
-1.758741841203459444e-02
1.967139515061120392e-01
-1.043243764529094619e+00
8.230751781638190323e-01
3.326032960693936502e-01
-3.480737581807176184e-01
-5.579999817785505911e-01
-8.418972001263682614e-01
-9.459795769129897280e-01
-2.152319108819256144e-02
-5.317548759528136770e-01
-1.204365119141641571e-01
-4.606282857556323052e-01
1.040173291229606889e+00
-6.164029887205089153e-01
-2.008796491537623297e-03
-6.734299386071711524e-01
-3.604398673542164033e-02
-3.663825477033810785e-01
8.678525081955967835e-01
5.348872005044000844e-01
-1.574743346807352395e-01
6.419016145102979465e+00
1.339590406186701443e+00
-1.070536812543423366e-01
7.866575773704198582e-02
-1.886649365832226977e-01
-4.683773036162648395e-01
-9.054559310493459634e-02
1.763977079242522450e-01
7.416131009383519768e-01
1.144374847824494168e+00
7.344767873149748993e-03
-3.429851058329518310e-01
8.752198762867067217e-01
1.430015173412613194e-01
-3.137131325580782004e-01
5.557515723802453067e-02
-3.167345974661230912e-01
-5.614879564119533484e+00
4.589311906292721233e-01
6.621295895527623543e-02
1.221621811303492677e-01
-4.811424460359887689e-01
7.767163539291033203e-01
-9.010373637615884945e-01
5.359957476924392950e-01
8.149756372059897558e-01
5.414833058108591501e+00
-2.996801099886283737e-01
-5.822903137341768343e-01
-1.015569852114168725e-01
-7.755784324841954458e-01
4.111324984298505569e-01
1.496579834518001917e+00
-1.333282942856044428e-01
5.549534370755395685e+00
1.154132043604604974e+00
-5.126980174470077145e-01
-8.281341290234536245e-01
-1.464708391279572197e-01
-2.511544330921822166e-02
3.164430141919751804e-01
-6.135444642746392674e-01
1.521699389219151044e-01
-4.865612631201798877e-01
-1.449799463838147062e+00
2.403429550784608182e-01
4.678227375551813338e-01
2.434836925414600728e-01
-6.693330373784789344e-01
