-7.329900496600672000e-01
-3.777433611604408270e-02
-7.620499142693404337e-02
7.620499142693404337e-02
5.448403617739927540e-01
5.043055082769143382e-02
1.099021870535210610e-01
4.330506933768759836e+00
1.102074778222714713e-01
0.000000000000000000e+00
-7.937265761141887310e-01
0.000000000000000000e+00
-1.247320570626058611e+00
0.000000000000000000e+00
5.689900426742511286e-01
-1.043564055859086181e+01
2.731171655019394962e+00
-6.955173904187503808e-01
-5.625717969698413867e-01
-4.366902806935968329e-02
0.000000000000000000e+00
-1.123878369387298903e-01
0.000000000000000000e+00
-5.659642421572286253e-01
0.000000000000000000e+00
-1.014528613370515586e-01
3.990786983192933235e-01
-3.162045337406027556e-02
-3.389390079255605315e-02
-6.131207847946029688e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.914896069112330679e-02
0.000000000000000000e+00
8.914244963451523063e-02
-5.927137696298956371e-02
8.766162612316463765e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.129734123947962132e+00
9.735608971642953691e+00
4.909626058331184595e-02
-1.992377877453371582e+00
0.000000000000000000e+00
-9.359942700872352361e-01
-7.181849455508171332e-02
-1.112640278262752247e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.706368165995463926e+00
3.673036761851022902e-02
0.000000000000000000e+00
0.000000000000000000e+00
-5.774805677788208413e-02
9.578433964360044683e-02
0.000000000000000000e+00
-1.526207850431546831e-01
0.000000000000000000e+00
-7.371930318824446715e+00
0.000000000000000000e+00
-8.012596221133250651e+00
8.917152014511486868e-02
1.079727045002982777e-01
4.901942762464983616e-02
-3.942231780405229813e-01
-2.906131938389791003e-01
1.091113596771798200e+00
7.073978926989070715e-01
-8.612485520257706639e-02
-7.644657220737016701e-01
0.000000000000000000e+00
-7.484869870190919983e-01
1.644669215903959980e-01
0.000000000000000000e+00
7.594705983616023559e-02
0.000000000000000000e+00
-6.599984820034876520e-02
9.164036248854756650e-02
-3.924926853635803070e+00
9.989885241192553167e-02
0.000000000000000000e+00
-4.901942762464983616e-02
4.197756299257804358e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.936516362973918604e-02
0.000000000000000000e+00
0.000000000000000000e+00
-5.958220954665449653e-02
0.000000000000000000e+00
-2.717255441575616715e-02
0.000000000000000000e+00
-7.516395136891418360e-02
-1.672633071219486567e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.447829281623285169e-01
8.195761620418551274e-01
-5.308588234044719911e-02
3.821039956068972288e-02
6.357198255584961544e-02
-1.134301270417409313e+01
-5.083334921875604095e-02
0.000000000000000000e+00
9.549274255156348090e-02
9.525623928367110693e-02
-6.490120954220657268e-02
0.000000000000000000e+00
2.190567707527009134e-01
-7.641579361622063971e-02
-1.911095822344464068e-01
-2.091393914043635505e-01
0.000000000000000000e+00
-8.706630098820156149e-01
6.111572874394965993e-02
1.126125539015291110e+00
-2.421173398741899518e+00
0.000000000000000000e+00
-1.000813995382898725e-01
2.183458554681436681e-01
0.000000000000000000e+00
-5.438723712835340507e-01
1.021238353627467177e-01
-2.286575017881702365e-01
-6.689075068144845204e-01
-3.067795206263213004e-02
-5.427246405127306161e-02
-5.041690905565232583e-01
0.000000000000000000e+00
-3.942427048203711593e-02
0.000000000000000000e+00
1.499852514502677536e-01
0.000000000000000000e+00
0.000000000000000000e+00
3.162045337406027556e-02
1.124189178554928503e-01
-5.853950948574038193e-02
1.086101806838826178e-01
-1.115333277215922436e+01
0.000000000000000000e+00
7.536817352767855027e-02
2.693951405606540561e-01
-5.288766659614907439e-02
1.428574344029271970e-01
0.000000000000000000e+00
-7.996673383872376917e-02
0.000000000000000000e+00
5.376081325448261339e+00
2.188303517697676170e-01
9.473249438235598063e-02
-8.392280713061737174e-01
-1.352084034726814821e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.364749875466557683e-01
7.296949730518818455e+00
-2.104987416852736715e+00
-7.662747171487893638e-02
0.000000000000000000e+00
-1.289761187818434962e+00
0.000000000000000000e+00
-6.647052413642356328e+00
0.000000000000000000e+00
1.660646821937064033e-01
-1.067819716925367146e+01
0.000000000000000000e+00
0.000000000000000000e+00
3.284877736850688734e-02
-1.086506763051865221e+00
7.800118858954050438e-01
1.705085559772406612e+00
1.110102938920420002e+00
-1.167971101745922624e+01
1.977915164392918257e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.039264398760835206e-01
0.000000000000000000e+00
4.379836982467821827e-02
-5.779703394184352305e-01
-7.481602738864978619e-02
7.578599550588194234e-02
3.594499388935190609e-02
0.000000000000000000e+00
5.668398677373289729e-01
0.000000000000000000e+00
0.000000000000000000e+00
-1.708988547335295038e-01
-5.788616272627251647e-01
1.114762577866159177e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.447224027691447645e-02
0.000000000000000000e+00
-2.538855060995857116e-01
-1.188567760990864031e-01
0.000000000000000000e+00
0.000000000000000000e+00
-4.327424475624042088e-02
0.000000000000000000e+00
0.000000000000000000e+00
-1.006545124192172125e+00
0.000000000000000000e+00
-1.012627464482136475e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.747024664336422006e+00
1.306209174160102293e-01
4.585773620009803153e-02
-3.579094407307081838e-02
9.499382540134604369e-02
0.000000000000000000e+00
0.000000000000000000e+00
7.054454161609200469e-01
0.000000000000000000e+00
-4.096249576294042072e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-7.529077296519091078e-01
4.386325629848641938e-02
3.954288425798324624e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.832223390582733202e+00
1.296100836645081245e+00
1.891152808929206230e-01
5.061235323823609633e-02
-6.104996787245653422e-02
0.000000000000000000e+00
-1.699975562851179234e-01
-4.207556609842008299e+00
-4.638182044669747484e-02
-6.847720393880507572e-02
-1.041128750145716708e-01
3.563690272550701366e-02
4.119541607369939129e+00
8.178933248998987438e-02
0.000000000000000000e+00
1.526231701456076451e+00
9.395493921115871672e-02
4.746307062335361593e+00
-2.011115567524137759e+01
-1.193821865633519508e+01
-2.325469956337443023e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.070964208041480958e+00
-1.588481041478715383e-01
1.318041653710906758e+00
-4.941932295527351471e-02
0.000000000000000000e+00
4.269125683060082110e-02
3.647846615345429200e-02
2.149968932948809197e-01
-4.894277488403986354e-02
8.186643184644992743e-02
4.468754468754312370e-01
1.429097132159284911e-01
-9.352005391431106318e-02
0.000000000000000000e+00
3.171247357293793812e-02
8.349336227762194085e-01
0.000000000000000000e+00
4.275801407349177907e-02
0.000000000000000000e+00
-4.600656447951223527e-02
0.000000000000000000e+00
-2.507019337602429232e+00
8.967457989409098218e+00
-1.697005951187691153e-01
8.792174964280974336e-02
-7.918910357934549893e-02
1.403874928782542497e-01
0.000000000000000000e+00
-5.853766291141852207e+00
9.175727697768181201e-01
6.235035913806541430e-02
7.314275155332055078e-01
0.000000000000000000e+00
0.000000000000000000e+00
-8.473484771453598796e-02
5.609803130971329210e-01
0.000000000000000000e+00
-8.063476410090743229e+00
-1.561957653592457973e+00
1.069137562366364591e-01
1.588481041478715383e-01
0.000000000000000000e+00
-6.815777707499393046e-02
-7.014004043573152103e-02
0.000000000000000000e+00
6.784058006409310337e-02
0.000000000000000000e+00
7.233521585732916037e-02
0.000000000000000000e+00
3.171247357293793812e-02
4.623116905417390399e-02
0.000000000000000000e+00
8.870910510253793291e-02
0.000000000000000000e+00
8.950708448573152509e-02
8.417886324862990932e-01
0.000000000000000000e+00
4.240652806092981564e-02
-3.960239198447368381e-02
0.000000000000000000e+00
8.310767291590011041e-01
3.966203414108093739e-02
8.261375554948813260e-01
-1.084187130698737178e-01
0.000000000000000000e+00
0.000000000000000000e+00
3.273072433092920619e-01
1.245325876875398308e-01
0.000000000000000000e+00
9.971680427585027928e-02
8.158037502498416416e-02
-6.685586877529203775e-02
0.000000000000000000e+00
1.184506652979067098e-01
0.000000000000000000e+00
0.000000000000000000e+00
-6.179705846000871361e-02
1.592579851953743741e-01
2.761582304956291978e+00
-2.061881776354386631e+01
-2.910204194477117312e-01
7.650924553830193986e-01
-7.930633393253572194e-01
-3.520444984246040576e-02
3.294802449136540190e-01
0.000000000000000000e+00
4.763795156807759668e-02
-2.969573012520356770e-01
0.000000000000000000e+00
8.549984572853901454e-01
0.000000000000000000e+00
8.294604442755826312e-02
3.972181113299910749e-02
0.000000000000000000e+00
1.838614516408803468e+00
3.800574791692241661e-01
-7.537534566662316138e-01
0.000000000000000000e+00
3.777307963356761888e-01
-1.355233913373368182e-01
1.399440223910420400e+01
0.000000000000000000e+00
9.283434870902098623e-01
-6.634027252584218104e-02
0.000000000000000000e+00
1.139925904816152524e-01
7.957336739073639365e-02
0.000000000000000000e+00
0.000000000000000000e+00
8.664181026744131486e+00
1.076560690032266621e-01
3.558708005974864363e-02
1.184323165747294127e+00
0.000000000000000000e+00
-4.614882894782112999e-02
0.000000000000000000e+00
-8.562156978585733214e-02
2.318925078843392384e-01
1.873701949059885408e+00
9.283924288271094838e-02
3.220238555271919267e-01
1.684221221629378817e+00
8.615635252046374148e-01
-6.316132399432135003e-01
-1.312010251173418851e-01
1.568123407460859653e+00
2.342986437455465420e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.844548220476156075e-02
3.712283202660842107e-01
-6.431364478287733277e-01
0.000000000000000000e+00
1.350678293755649406e-01
0.000000000000000000e+00
-8.313934153640900604e-02
8.160386862784605455e-01
-2.344560976483047909e+01
3.782291312077035172e-02
0.000000000000000000e+00
0.000000000000000000e+00
8.069266584360121897e-01
-4.761747230417441301e-01
-4.386325629848641938e-02
0.000000000000000000e+00
-1.439241001865219971e+00
8.426006236297212126e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.059293980561903936e-01
-8.740265529265656141e-02
3.838034926117472878e-02
1.461418550272810535e-01
6.262980026103548425e-02
0.000000000000000000e+00
0.000000000000000000e+00
-1.759126347490720832e+00
6.737749928411318479e-02
4.763795156807759668e-02
7.408922120373517828e-02
7.578599550588194234e-02
0.000000000000000000e+00
4.901942762464983616e-02
-1.829868020768898873e+00
0.000000000000000000e+00
-1.664935134127034644e-01
-1.598595881575967326e+00
7.713699530365900614e-01
2.709488629179332975e-01
8.378633813484270831e-02
-6.723084551191504943e-02
-7.153075822603938150e-02
2.269206090862027736e+00
0.000000000000000000e+00
-8.496864656941482963e-01
3.784008778900016523e-02
2.162634434762935598e-01
-1.722916934015785273e+00
2.297566519656442097e-01
0.000000000000000000e+00
9.832798720425728334e-02
2.131178285850552356e-01
-3.057324840764295004e-01
-9.092531281148552580e-02
-3.771714298030296675e+00
-6.737749928411318479e-02
0.000000000000000000e+00
7.478185065851050695e-02
1.250820851183647164e-01
0.000000000000000000e+00
8.870910510253793291e-02
0.000000000000000000e+00
0.000000000000000000e+00
-6.792871060581617826e-01
0.000000000000000000e+00
2.950381755476954027e+00
-6.852774311415998909e-02
1.260819132452063229e+00
3.315602752897532923e-01
0.000000000000000000e+00
-4.287639348278702300e-01
-1.476389577870662606e-01
-5.386736611369684624e-01
-1.231830500123152206e-01
-6.068810979879515344e-01
8.714483035079467754e-02
0.000000000000000000e+00
4.585773620009803153e-02
-4.545493437376961765e-01
-6.019128791298697934e-01
4.763795156807759668e-02
0.000000000000000000e+00
-1.115498739486469049e-01
2.023953489548659945e-01
3.757810609351253106e-02
-7.378984651711775200e-01
-1.135240377414993418e+01
-5.999952000383501627e-02
0.000000000000000000e+00
7.867135323156304594e-02
-4.894277488403986354e-02
2.929775121448230379e-01
0.000000000000000000e+00
-2.246524468688065213e+00
-1.760018022584475261e-01
-3.270772378029832339e+00
0.000000000000000000e+00
7.859066625458382305e+00
9.899356541824744227e-02
1.601947968729930949e-01
3.740769529731799992e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.621499214344737538e-02
0.000000000000000000e+00
1.732654638072830267e-01
1.228443880998099758e+00
2.680254564622259750e-01
-6.193469110692007007e-02
0.000000000000000000e+00
0.000000000000000000e+00
-3.933118113109657088e-02
1.114930066972675604e+00
-1.025567852460909535e+00
0.000000000000000000e+00
8.139995716327774744e-02
-8.036517937507952070e-01
0.000000000000000000e+00
1.143751810940329960e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.063977876353305874e-01
4.857063558146279547e-02
0.000000000000000000e+00
-9.297952900703023715e-01
3.192114201077487223e-01
-2.136961418942318147e+01
5.107090002815084517e-02
3.201447908173662427e-01
1.769285208775670526e-01
3.329886900391301197e-01
-1.235941169200387435e-01
4.341433034687511849e-01
1.391184847940465374e+00
-3.138416583132894289e+00
7.035502906541779566e-02
-7.233127724980406015e-01
-5.341560761321773043e-02
-1.054781111823643869e-01
-1.179200475872903553e-01
2.014902529090079497e+00
3.368473246237897456e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.818303270267335847e-02
-2.074263764404598476e+00
4.848981921610118206e-02
-2.206353288853222239e-01
8.364374456315673001e-01
-8.277303461464811107e-01
0.000000000000000000e+00
-7.906060192789254870e-02
2.043865584122571022e+00
1.012627464482065420e-01
5.334945672470325917e-02
-5.762413390926468537e-02
2.001632998921536455e-01
4.240652806092981564e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.147089373616930175e+01
0.000000000000000000e+00
7.408922120373517828e-02
8.279516476238057976e-02
1.218060987260983552e+00
2.010922180184380181e-01
0.000000000000000000e+00
-1.626280696048070240e-01
1.724428038572789035e+01
-7.132667617688781547e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.064537232389496069e+01
3.366422511183195354e+00
1.045786786483944297e+00
5.091736112289879657e-02
-1.192676963444370131e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.111713609400283076e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.527339374809173478e-01
-1.499226773791377809e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.242578518007178445e-02
-8.863392815276540659e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.034852961524933335e-01
1.196588073524139872e+00
-2.988062689555093243e-01
1.278741231488709218e-01
9.318691804769230203e-02
7.226386634625825423e-01
8.825619512642361997e-01
6.346967559943550441e-01
2.240434046755908071e-01
-1.968387693640067937e-01
0.000000000000000000e+00
5.115907274180386821e-02
9.578433964360044683e-02
1.581027667984145069e-01
-7.873222226420750758e-02
9.018032118849106382e-02
0.000000000000000000e+00
-5.827169644641827517e-02
-7.726781023025353079e-02
-4.289199917156594211e-02
0.000000000000000000e+00
1.141692867054239002e+00
3.879544863151139111e+00
-6.437847183901652670e-01
8.537157980107679123e-02
8.587265943332056395e-02
-2.970748190624711071e+00
-3.157459339817592081e-02
8.844548220476156075e-02
-1.038398993384301860e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.555358108862719746e-02
-9.520666192749160928e-02
-1.344977469848288365e+00
4.113485179701115158e-02
1.879456857850954066e-01
-5.414536948799764104e-02
4.894277488403986354e-02
-4.795347873183288812e-01
1.069713209888476513e-01
1.073408242916542576e-01
7.867696810435376165e-02
0.000000000000000000e+00
4.299965600274902044e-01
3.831417624520838672e-01
9.726594277225473206e-01
3.037897774739874990e-01
0.000000000000000000e+00
2.792448474671473946e-01
-1.786836376414839833e-01
4.555970092587813269e-02
8.217906657471161225e-01
0.000000000000000000e+00
-9.625730953943900658e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.186033059054196315e+00
6.894432450320664429e-02
1.126989589433655681e+00
2.388582846972298057e-01
4.334784041058981074e-02
1.077417031192737795e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.113501882732649051e+00
-8.544927090409260018e-02
1.326846528084914212e+00
-4.531756282146659487e-02
2.053155487588938399e+00
-4.601692809394819506e-02
-9.974982001662837661e-01
7.870801321035258979e-02
9.935419771485953788e-02
-6.152316593289697266e-02
4.539635558057142362e-02
2.419667053813299162e-01
5.941594129704697025e-02
1.262070521345535212e-01
-6.690216227788425840e-02
0.000000000000000000e+00
-4.219177851003692581e-01
-4.879000780640296853e-02
0.000000000000000000e+00
1.076744999865439922e-01
-6.367411720863316305e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.803266740174308325e-01
-4.775261131385022395e-01
6.736892029179131214e-02
0.000000000000000000e+00
0.000000000000000000e+00
-1.493421222030505646e+00
1.116688349032131100e-01
0.000000000000000000e+00
5.262894090521754720e-01
-1.719989621091215781e-01
0.000000000000000000e+00
6.720294617715438790e-02
3.072580789224360842e+00
6.752559219943776725e-02
2.619800874175126637e-02
9.183412572293903509e+00
0.000000000000000000e+00
-4.363115962895847133e-02
1.040582726326756813e+01
3.735717834078464250e+00
0.000000000000000000e+00
1.072565778448129947e+00
-8.050115628933482981e-01
0.000000000000000000e+00
-1.753630812887644197e+01
9.971680427585027928e-02
0.000000000000000000e+00
0.000000000000000000e+00
-4.196841960362007740e-02
0.000000000000000000e+00
7.608018851869857713e-01
1.974182209121195797e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.194930069929810657e+00
1.853160217282990629e+00
0.000000000000000000e+00
7.379803530764306174e-01
1.209631570416277668e+00
5.257893083371811827e-02
5.772512799919695681e-01
8.600326692965225561e-01
0.000000000000000000e+00
7.518344761217576888e-02
8.475137389922338116e-02
-3.623104466392980783e+00
6.370305880853521785e-02
-1.701386518078663812e+00
9.230695385205649472e-01
-9.268822329917014713e-02
-1.033577821142579012e+00
0.000000000000000000e+00
3.391682839968837015e-01
0.000000000000000000e+00
0.000000000000000000e+00
-4.108260890999559933e-02
-4.100900909345028822e-02
-5.115907274180386821e-02
-5.005005005004647956e-02
0.000000000000000000e+00
-7.751833658569395880e-01
4.228329809725295263e-02
1.004961999874375067e+00
8.740265529265656141e-02
-2.486485541223181883e+00
-6.121842930305611219e+00
0.000000000000000000e+00
2.902441679062448543e-01
4.166250041662777903e-02
-6.363690812327718049e-01
6.743258848420197182e-02
0.000000000000000000e+00
4.075904996477675013e-02
7.703115756261098568e-01
0.000000000000000000e+00
1.797268152408278752e+00
2.510744699753459486e+00
7.355883529882447647e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.240591397849371447e-01
-2.480158730158635194e+00
1.669240078454237164e-01
1.992031872509940627e-01
0.000000000000000000e+00
-4.587489483396510082e+00
4.721063813048189672e-01
-3.798555029666772498e-02
2.142933676202716242e-01
-9.421305717600603202e-02
-5.706014138902375521e-01
4.927316605275677830e-02
0.000000000000000000e+00
1.179187012321918360e-01
-1.979967521685239262e+00
-1.205890776442828383e-01
0.000000000000000000e+00
4.295922801040319428e-02
8.818303270267335847e-02
-4.763795156807759668e-02
-6.535873125215871937e-01
-4.387576782593669122e+00
4.580379942516543679e-02
-1.149898057114548067e+00
-7.358595391311411049e-01
4.119799047973060624e-02
-5.701845324486782829e-01
-8.075587498990444146e-02
-9.525623928367110693e-02
0.000000000000000000e+00
8.740265529265656141e-02
1.059293980561903936e-01
-7.337456039627312521e-01
0.000000000000000000e+00
7.895833181823306290e-01
8.127790541418988823e-02
8.480796548719595762e-01
-1.079727045002982777e-01
0.000000000000000000e+00
4.865165415623806666e-02
-4.589848158794112010e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.291517890058059947e-02
-1.230288320528529766e-01
-4.664860672411990095e-01
1.715173929356268445e+00
1.478843037712636033e-01
3.940104113311093670e-02
9.499382540134604369e-02
1.262070521345535212e-01
9.421305717600603202e-02
0.000000000000000000e+00
-6.752559219943776725e-02
1.325908247149314434e-01
0.000000000000000000e+00
-7.634733967694273815e-02
0.000000000000000000e+00
-1.581022906763251967e-01
0.000000000000000000e+00
-7.113783419317272205e-01
9.312057389864776269e-01
9.762714651265582688e-01
0.000000000000000000e+00
-8.818347706190365898e-02
-5.590007137610939481e-01
-6.412572061278538627e-01
-8.663259118079480459e-02
6.720294617715438790e-02
-8.705488010707043145e-01
5.684014278243409990e-01
2.803539609874363236e+00
-5.159569113057379752e+00
2.622781127166362580e-01
-9.473249438235598063e-02
0.000000000000000000e+00
1.224641180134256047e-01
1.698765240351001182e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.956103517078759069e-02
2.974210241974304836e+01
7.483580144741139861e-01
6.697098281256614882e-01
1.167215257837739273e-01
-1.888153348262306963e-01
