-7.329900496600672000e-01
3.770875567139597706e-02
-7.620499142693404337e-02
0.000000000000000000e+00
0.000000000000000000e+00
-5.051072658417865568e-02
1.099021870535210610e-01
1.898024329220113771e+00
3.295916542510184399e-01
6.863776010278854756e-02
-8.361523612942605155e-01
-7.800118858954050438e-01
-1.088900360431779291e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.726868058256386007e-01
2.815612571709976919e+00
9.811568820796168211e-02
-5.625717969698413867e-01
-4.366902806935968329e-02
-1.594466845719324510e-01
4.702346969033115442e-01
0.000000000000000000e+00
-7.351798600818995055e-01
0.000000000000000000e+00
1.516097587271048042e-01
-1.151247434157269822e-01
-6.087460791946597283e-01
-3.389390079255605315e-02
-6.131207847946029688e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.381496920988780630e-01
0.000000000000000000e+00
8.914244963451523063e-02
-5.927137696298956371e-02
0.000000000000000000e+00
4.126127464329698569e-02
-4.447918056641242401e-02
0.000000000000000000e+00
9.653204144282341304e-01
4.776041845767906580e-01
0.000000000000000000e+00
5.188441559240899892e+00
0.000000000000000000e+00
-8.944834764506737201e-01
-3.587881571205286946e-02
2.492936679408330747e-01
9.369788055393257764e-02
-5.074486208270911902e-02
4.985939650186352878e-01
3.673036761851022902e-02
0.000000000000000000e+00
-1.866287934634982548e-01
4.007887522644466571e-01
0.000000000000000000e+00
0.000000000000000000e+00
-2.292482567580336195e-01
0.000000000000000000e+00
-7.425370328596329728e+00
0.000000000000000000e+00
-8.012596221133250651e+00
4.462134328091593716e-02
2.156287735035249398e-01
9.796220250868969970e-02
-3.083417787239618235e+00
-3.637580572409433444e-01
-6.758035303976370756e-01
1.131093767673334582e-01
-8.612485520257706639e-02
-7.644657220737016701e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.010382692548617456e+00
0.000000000000000000e+00
3.800373956797642450e-02
-4.379836982467821827e-02
-1.985098527056834428e-01
-3.063412641682816684e-02
2.218943117393123998e-01
5.740561192654055844e+00
1.757662885505808958e+00
0.000000000000000000e+00
6.644242348739624049e-01
0.000000000000000000e+00
0.000000000000000000e+00
7.379803530764306174e-01
6.929766813345850096e-02
3.810370558536632757e+00
0.000000000000000000e+00
9.493030006412084276e-02
-6.071997328321145915e-01
-6.847720393880507572e-02
-7.516395136891418360e-02
-1.841153462186795764e+00
0.000000000000000000e+00
-5.571814677989088693e+00
-9.644695447643414354e-02
2.177601809954588674e+01
2.637976735155476149e-01
1.144621261176368421e-01
-6.370305880853521785e-02
-1.134301270417409313e+01
1.147210843636401023e+00
-7.536817352767855027e-02
0.000000000000000000e+00
9.525623928367110693e-02
1.938965669535548386e-01
0.000000000000000000e+00
2.121472698060600237e+00
0.000000000000000000e+00
-1.272750413643848333e-01
-2.616239521960608272e-01
0.000000000000000000e+00
3.275552585721186460e-02
-3.695527918481431584e-01
1.079976710067469980e+00
-1.302022785398726512e+00
0.000000000000000000e+00
2.980645674089501540e-01
1.312010251173418851e-01
0.000000000000000000e+00
-2.453653217011975585e+00
1.021238353627467177e-01
-8.439150090284286421e-01
-6.266135298393322728e-01
9.177127742559321177e-02
-5.427246405127306161e-02
-8.589915216421246669e-01
0.000000000000000000e+00
1.566985632871087830e+00
8.818303270267335847e-02
-5.017804844188589186e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.576446626246550409e-01
-1.127967965709757436e-01
-8.787655102112523764e-02
1.086101806838826178e-01
-1.137117693189345147e+01
0.000000000000000000e+00
7.536817352767855027e-02
-1.342621599849351810e+00
-5.288766659614907439e-02
-8.005622650297752330e-01
1.188354129530608816e-01
0.000000000000000000e+00
0.000000000000000000e+00
-8.114248620577484417e-01
1.095770326539451389e-01
9.473249438235598063e-02
-6.686150108081534427e-01
6.736892029179131214e-02
9.447224027691447645e-02
-4.386325629848641938e-02
6.831721047166183780e-02
2.350192741045465539e+01
-1.186061406352507674e-01
0.000000000000000000e+00
0.000000000000000000e+00
-1.184358232319560500e+00
0.000000000000000000e+00
2.948340633734709115e+00
8.740265529265656141e-02
8.313934153640900604e-02
-1.067819716925367146e+01
0.000000000000000000e+00
6.634027252584218104e-02
-1.565464492032283772e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.754103720464291172e+01
0.000000000000000000e+00
-1.135240377414993418e+01
5.884083553986130255e-02
-1.437411509353914596e+00
-1.945519186898401642e+00
3.454483722472190266e-02
0.000000000000000000e+00
1.748055970567108375e-01
-1.440393882254340951e+00
0.000000000000000000e+00
7.578599550588194234e-02
3.594499388935190609e-02
0.000000000000000000e+00
1.139925904816152524e-01
0.000000000000000000e+00
1.888453310678635688e+01
-4.262465580590202308e-02
8.865784118156696536e-01
4.539635558057142362e-02
-4.289199917156594211e-02
0.000000000000000000e+00
9.447224027691447645e-02
-1.096213846024099325e+00
2.344845988089652167e+00
-7.540136144698195153e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.632845097982766447e-02
9.525623928367110693e-02
0.000000000000000000e+00
-1.165181276313667524e+00
0.000000000000000000e+00
-1.012627464482136475e-01
2.348243251093840911e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.103131791155078645e-01
8.714483035080178297e-02
3.817805217854726152e-01
-7.163312786564546286e-02
2.686025408348334054e+01
5.117739207499170107e+00
8.587265943332056395e-02
-2.043989258184097935e+00
4.192564486882446317e-01
3.256023134044383482e-01
-7.507999594806307186e-01
1.585500771610313109e-01
1.079727045002982777e-01
4.969980089305977344e+00
8.766162612316463765e-02
8.564310183743373273e-01
0.000000000000000000e+00
1.074160006874578244e-01
3.832223390582733202e+00
1.296100836645081245e+00
-7.606804286434254436e-02
2.523052287735509935e-01
-7.442872080287870062e-01
8.960334103588110111e-01
1.690106328814309222e-01
-2.116511369795752273e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.088293029277821233e-01
-1.072728104904214774e-01
4.119541607369939129e+00
-8.198065256600273187e-02
4.269125683060082110e-02
2.686393574567951248e+00
9.395493921115871672e-02
2.221568743229312304e+00
-1.969759074554742995e+01
-2.475783149399916283e+01
-2.842843355066747790e+00
2.191083065247795503e+00
4.509372731222072161e-02
1.070964208041480958e+00
-1.057992072112696746e-01
2.430008170902482334e-01
4.934616333579810998e-02
-7.434419130247249541e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.149968932948809197e-01
-9.796220250868969970e-02
0.000000000000000000e+00
-1.496341702527224982e+00
0.000000000000000000e+00
-1.403874928782542497e-01
1.082720877565321871e+00
-6.440791680644082362e-01
5.992832572235968769e-01
4.080316958938112748e-02
4.275801407349177907e-02
-6.235035913806541430e-02
1.375733888518411163e-01
0.000000000000000000e+00
1.920359930315953534e-01
9.067760904211795037e+00
-1.697005951187691153e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.686743896394318654e-02
0.000000000000000000e+00
-3.831401313744819959e+00
9.175727697768181201e-01
-6.248984540012259004e-02
8.072310328164107318e-01
0.000000000000000000e+00
-7.001898292425892123e-01
2.816019320145102256e-02
6.647606861529808953e-01
-1.142839728156559431e-01
-1.763921098107954322e+01
0.000000000000000000e+00
-3.523639607493009862e+00
5.304889693660186367e-02
5.091448784479979395e-02
6.799890113775575173e-02
6.897895624492349498e-01
0.000000000000000000e+00
0.000000000000000000e+00
3.949821468069103503e-02
-9.235349964351513563e-01
-8.740265529265656141e-02
3.171247357293793812e-02
-4.630640285247267229e-02
-3.975584609716520390e-02
8.870910510253793291e-02
0.000000000000000000e+00
8.950708448573152509e-02
-8.574564412127472224e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.310767291590011041e-01
1.188073103835378674e-01
8.261375554948813260e-01
-1.809790969142994754e-01
0.000000000000000000e+00
0.000000000000000000e+00
-2.200171613385890623e-01
-1.021353088571721912e+00
6.720294617715438790e-02
0.000000000000000000e+00
4.082132506020741403e-02
-6.685586877529203775e-02
0.000000000000000000e+00
7.902639481586959391e-02
0.000000000000000000e+00
0.000000000000000000e+00
-6.179705846000871361e-02
-2.138842992882956651e-01
2.885866428405222450e+00
-2.054154995331361278e+01
-5.111399296671166326e-01
1.629122188236920010e-01
0.000000000000000000e+00
-7.046289423989549050e-02
3.294802449136540190e-01
1.104933890123923845e+00
1.901369619916124520e-01
7.382779911948489371e-02
0.000000000000000000e+00
8.549984572853901454e-01
