4.230260785965562320e+00
1.106336490280152418e+01
5.869052773369773490e+00
4.474070578365044071e+01
5.319432863786452970e+00
2.497256215805673918e+01
1.634394171779177896e+01
2.188650575653296926e+01
4.907402735025708296e+01
5.733508552060968100e+00
1.362380908047085626e+01
7.345264044840951101e+01
3.428645361625278554e+00
3.747387638425109913e+00
1.628013410088433943e+01
8.638198318637847706e+00
1.379517483200501715e+00
2.127238547540180491e+00
2.025736820257357351e+00
1.077943615257034082e+01
3.203577586741588590e+01
9.174784804907247349e+00
1.964630087751126553e+01
4.589674519157355803e+00
1.670833130319804383e+01
6.523608543949308114e+00
1.603607754640793814e+01
2.939479684624146927e+01
3.071050400759465759e+01
5.421517592934655738e+00
1.627033792240306553e+01
2.110427136753916955e+01
3.926791871583073146e+01
2.188650575653169739e+01
9.623954217729277616e+00
1.113699888432826413e+01
1.507880904904322961e+01
8.738152277982123906e+00
5.247330679231239969e+00
1.186857721812162936e+01
6.865564534700047261e+01
9.298433214002358227e+00
2.944666157101366366e+00
5.908086411400404359e+00
6.760345743395269835e+00
1.732413166339986788e+01
1.408438681701196060e+01
5.618978021504034359e+00
2.146579033923845969e+01
1.781419046631266667e+01
2.164188581312416204e+00
9.327846364883669139e+00
1.406840039819372379e+01
1.662265106694834316e+01
4.366902807119288354e-02
1.128803963198911475e+01
8.790705715906277362e+00
8.018933091465591190e+00
4.234076319965510038e+00
2.038597263636640378e+01
2.436758068798212662e+01
2.273435066957326001e+00
1.797044045916196353e+01
3.752767745140261724e+01
1.931062574724999337e+01
1.611889986976184730e+01
1.611779262089330444e+01
6.303917260812028189e+00
1.233362969697242306e+01
2.183638829601409981e+01
8.928998326559806742e+00
1.345085408979021224e+01
3.835576193313244175e+00
1.504771833153418470e+01
4.147977551392131090e+00
1.913810470149466880e+01
2.413276587650695149e+01
2.570364596865068307e+01
1.180548578318316544e+01
5.829962005261357660e+00
2.685224551909399793e-01
7.044530672580862074e+00
1.808215006279773718e+00
4.327532379215384140e+00
8.692333497672407816e+00
3.170150822936626867e+00
5.846249987629363432e+00
1.130972084298807800e+01
1.510012036327991325e+01
2.172821319763149717e+01
1.352154779989202638e+01
2.934803753865760001e+01
1.353032931980339271e+01
5.262041339261720907e+00
5.874815757738327449e+01
1.245119703231992503e+01
1.612643122078594615e+00
5.172578754754368902e+00
3.183533489355052382e+01
1.763449568607893525e+01
4.670150577623871868e+01
1.746119733924709294e+01
1.302675292883385083e+01
1.583965209918802941e+01
1.052048726467371864e+01
8.839766292687095017e+00
1.018276657315576728e+01
5.905822419583117266e+00
3.240965807811953425e+00
1.501828476169677629e-01
3.429158750428239699e+01
8.832700145794206037e+00
8.294930875574536344e+00
9.705778330154757327e+00
8.721957251368010589e+00
1.933288652884534997e+01
9.857789269554203315e+00
8.491418247516122619e+00
8.707736469468180474e+00
3.326705796119483693e+00
4.827483516463468760e+01
2.163380519042684114e+01
2.626915459188882807e+01
9.490449157075531161e-01
4.583883958418560667e+00
6.675224646983195953e+00
1.642556537161887320e+01
1.372106404640419441e+00
5.171889260722210224e+00
2.694958870258830075e+00
2.620545073375240008e-01
2.700346579915972711e+00
2.952273971024737875e+01
7.140970585068309617e+00
4.701638072658155920e+00
4.518305882565044840e+00
5.792473050819076263e+00
6.136582800033394847e+00
1.359226217295950079e+01
1.687436448211256845e+01
2.212674470653612246e+01
4.305739907410619338e+01
5.589490419213262840e+00
3.537370070943538281e+00
6.454743446517859695e+00
