4.098881123721118680e-01
2.642238832081213462e-01
3.742439161086964505e-01
5.796699655818717822e-01
2.383780474068366018e-01
2.412781263550486388e-01
2.613463630934220183e-01
4.337474204181721027e-01
3.730942554721000892e+00
2.207509384169103750e-01
2.343148958304093754e-01
5.855458481105603186e-01
2.006296230376076184e-01
1.004855670218019192e-01
1.896128495383364054e+01
4.008601607315103177e-01
2.395621111721436824e-01
2.936035143273953985e-01
4.960094741449282141e-02
3.269997266746688114e-01
5.320009380694037393e-01
2.607410416909701212e-01
5.114275450323242378e-01
3.081040631922603024e-01
3.132985339274430014e-01
3.104780425051876791e-01
2.878703304032797505e-01
2.033179613169957545e+00
4.377773676726668395e-01
4.172953268112152281e-01
4.186405781139780347e-01
2.984033506006273859e-02
5.154667657385505475e-01
3.589820735417917907e-01
2.306089121171290557e-01
1.732685108140601116e-01
3.344854158438684832e-01
2.122959057344235845e-01
2.236736828640600583e-01
3.743383829120613959e-01
7.536596176062607677e-01
3.269779234928389400e+00
6.787034806990971392e-02
2.667848421607610376e-01
3.850603191471204112e-01
9.437788208125669209e-02
3.560514246806670835e-01
4.284313699904082062e-01
3.929234385545302133e-01
3.213257061874871567e+01
2.482941911753036024e-01
2.699862188567971888e-01
2.800493569033062902e-01
2.920190734234707763e-01
3.728521539578862898e-01
3.436734832940744333e-01
1.454156546971510622e+01
4.434625424500422408e-01
1.944815549007496980e-01
3.196451370587597429e-01
4.778702449786725870e-01
2.148769988031276057e-01
2.177276847538421600e-01
7.309527302958329642e-01
2.930177680012747699e-01
3.640840510438024258e-01
3.604155211046357055e-01
3.979188413963344328e-01
1.998420223331770984e+01
4.807418982739543045e-01
1.848551117820152190e-01
3.564821192743391487e-01
3.485900671348072799e-01
2.872666475298690791e-01
3.253394743263512412e-01
3.458822524861183134e-01
4.946242479106085499e-01
3.650910887553541762e-01
4.353525014853424357e-01
2.880244394812891962e-01
2.409554437291563656e-01
3.568326019024143370e-01
3.449725178950805993e-01
1.128186246263076370e-01
3.003547668524353398e+00
3.695702251380728054e-01
3.006130562459815025e-01
2.130618810914961614e+01
4.179071414618568681e-01
4.536684735391184886e-01
3.019241168100834649e-01
4.604397722636032753e-01
2.721866892639639990e-01
2.442357414394072945e-01
7.312915259802013068e-01
4.147929854254350235e-01
4.405837707774236112e-01
2.702809528981044429e-01
1.715534615963920928e-01
2.599310468931484430e-01
4.221274831643241354e-01
1.768390449296417444e+01
2.388317179330942674e-01
3.157507398262595633e-01
2.778726819149024418e-01
2.907138232609834949e-01
3.346899160234868553e-01
2.939498648954844140e-01
4.389284148957343090e-01
7.738457369287742027e-02
7.208433650251053759e-01
4.137145307085858259e-01
3.275205466655184972e-01
3.401563685660587422e-01
2.684555445935123963e-01
3.741486783859513943e-01
2.607064688341932945e-01
2.489874520573865935e-01
5.847043487711302973e-02
9.448585362583555858e-02
5.085253011549721869e-01
2.355713529476206047e-01
5.261109282424250022e-01
1.331393949022719181e-01
2.824459025341611307e-01
3.073665590716421203e-01
4.434008487489895511e-01
4.258955104729916230e-01
3.951940470542905648e-01
3.213352293528880521e-01
1.273407644585316384e-02
2.905052624955038465e-01
4.818259020086168576e-01
3.360947482684160659e-01
2.334490555942164980e-01
2.713268466237481191e-01
2.614552278838401245e-01
3.631726825236804568e-01
5.180127167704690061e-01
2.611319612370843757e-01
5.604413147249195232e-02
9.766383880810362683e+00
3.904478564873989366e-01
4.056936334907159658e-01
3.067889184952698467e-01
4.786201309222088973e-01
3.595072008248878515e-01
3.605450308570814499e-01
9.353466132976655245e-02
2.938663504177210228e-01
1.819881460513116667e-01
4.944081608473506195e-01
2.464429560735016678e-01
2.329178629795535027e+00
2.032004354553251346e+00
2.469815578897839869e-01
4.339749291676261306e-02
3.533234904797044607e-01
4.240034185800424793e-01
3.435894060436114894e-01
1.580159841463135351e+01
2.458218239831785334e-01
5.705456025182917973e-02
3.037065758458399878e-01
2.419620361940647557e-01
5.684679825803171660e-01
4.212975247791646005e-01
4.416770066794185046e-01
4.151760456150204170e-01
3.363630792462441454e-01
3.027237417232374050e-01
3.194075102127238996e-01
1.934965335835102940e-01
6.895005589900420062e-02
3.713092860260144845e-01
7.469415004808777070e-02
7.943800413662492899e-01
3.029670593707757265e-01
2.909415887522320276e-01
6.269279569243886574e-02
1.830598093762933232e+01
2.404538792817300652e-01
4.169192050291899432e-01
4.958447284507406794e-01
2.512601615490477891e-01
1.987399841938013445e-01
2.150675649455807970e-01
3.146910856963798797e-01
4.374142779112405455e-01
5.159407028322312433e-02
2.072855238483511109e-01
3.328565656877496837e-01
4.345324556024216522e-01
1.997242554099299383e+01
3.213030182715045369e-01
2.416854706033303990e-01
3.120400513352636351e-01
3.743932632191045995e-01
2.931582151038466533e-01
2.409367713290832269e-01
2.467556497577757524e-01
3.512353613509099914e-01
3.944518843905426286e-01
1.343120056121175310e+01
5.207728889715557141e-01
4.183936862498304210e-01
4.205401742734536930e-01
2.764656954871331784e-01
1.027121355038845274e-01
2.467801757952509945e-01
3.149620072102285451e-01
3.340121650309729739e-01
3.027747873794753297e-02
2.701306961291176645e-01
7.817836064521091477e-02
7.282311715847357148e-01
1.620790119200951618e-01
2.324688544433086423e-01
2.216354483770624217e-01
3.036918324884149145e-01
3.591101389144841782e-01
3.503611996326821965e-01
6.873326707005690539e-02
3.644125319145546382e-01
2.799892219250428305e-01
1.588439782571350600e-01
1.661799579975343732e+01
4.334160716820608106e-01
2.649772334284203890e-01
8.173056406053244571e-02
3.495040285729182350e-01
3.377251031583594632e-01
2.957227758968606346e-01
2.904065288759699603e-01
3.223170034973050213e-01
2.738084738211613023e-01
2.095677686160296316e-01
6.144711069593849356e-02
6.342821338501870854e-02
3.459718481160831138e-01
1.812030087786967170e-01
2.475675703422512974e-01
2.668996151869915123e-01
1.960540010380108222e-01
4.647291691754594778e-01
3.442604455382698991e-01
2.427286797426519704e-01
2.418085364113321534e-01
3.295105559532654493e-01
3.480713255420707086e-01
4.480770612743599779e-01
3.835194344423883406e-01
4.848030787731958946e-01
3.772007008888617730e+00
3.744629977320002023e-01
3.520947519449262320e-01
4.919554377907128240e-01
6.924122363733581365e-02
4.376329656546509850e-01
1.983088254587465349e-01
3.380652296105659538e-01
3.725174251265647163e-01
4.106401012753396751e-01
1.605489650403932322e-01
9.329555643055283121e-02
5.818078781756927498e+00
4.845763679157324422e-01
1.545538377959186027e+00
2.078348031574659138e-01
3.417091728707612219e+01
2.196875485919385917e-01
3.677202624599900105e-01
8.388010421270714057e-02
2.030042848329730865e-01
3.882983336400320229e-01
6.210161725656586640e-01
4.641270636918959913e-01
1.338826667807497262e-01
4.542065711410991913e-01
3.297209371728465621e-01
3.650380215753970536e-01
3.710512085796083270e-01
4.282231869259429113e-01
1.603721817568612706e-01
3.665779750056737396e-01
1.048356412165624002e-01
4.329534777170337273e-02
4.056490875658612105e-01
3.867051509321387526e-01
4.636928086987953113e-01
2.777443239182676993e-01
1.653025939656654231e+00
1.766162955859150452e-01
7.018882075386073671e-01
2.693026267242720762e-01
4.032117453098746362e-01
1.108210619131086716e+01
1.886609727098261524e-01
2.546977585633180552e-01
7.220514938354221091e-01
3.354876942016271069e-01
3.035992984846651033e-01
8.895232387153767517e-01
2.184383123560786344e-01
3.613850473302164801e-01
3.435585342229625083e-01
3.675499285466459765e-01
2.409689885983528157e+01
3.091499031041624046e-01
9.893098126309989482e+01
2.925403043712760942e-01
8.695474132899327913e-02
2.370996048324367222e-01
2.479045362124075724e-01
2.768914854000545933e-01
2.546970684062245804e-01
1.091379079107851618e-01
2.708275329643553553e-01
8.204200704963307555e-02
4.526476994712955726e-01
3.713815037020590237e-01
1.762086060685075783e-01
1.895712521607452739e-01
1.942456466943587590e-01
3.526677533627947669e-01
2.093975530210598346e-01
4.169640969181322432e-01
3.491888972079255193e+00
3.991901032042264874e-01
3.086670365444388886e-01
4.302426403435840041e-01
1.133446698594117841e+01
6.515490492537615030e-02
3.663369821808418192e-01
2.771892155979850392e-01
5.974325288615724983e-01
3.517613196199716463e-01
2.102733866016668896e-01
3.125096834348317087e-01
3.371431226625917210e-01
8.496058279326711149e-02
8.276883320368867702e-02
2.785639458059933626e-01
6.817533211341942900e-01
3.336044323847269233e-01
1.977457181987921331e+01
4.620960877687744772e-01
2.452528736915997598e-01
3.578479828569616217e-01
3.088691453349939331e-01
4.620829576394953203e-02
4.341249314934116366e-01
4.751258937041790698e-01
3.611496010420989222e-01
3.036772669659829060e-01
2.074143800426789253e-01
7.082647006779155263e-02
4.787576981414176203e+01
3.648444259893459107e-01
7.759071274743194191e-02
3.571679022124072955e-01
3.361120073963799193e-01
5.565004896727074879e-01
2.027031896040077386e-01
3.736687340838791560e-02
4.162927547502607850e-01
4.006461004314366137e-01
3.402198823467572630e-01
4.001822335723141388e-01
1.623716374692104125e+01
2.976227148757000229e-01
3.330852545820113808e-01
2.663089844005666618e-01
4.122466476296152704e-01
6.808984849564153619e-02
4.281837570617798017e-01
3.535819992608165152e-01
1.883359919254631976e+00
3.284411041852918767e-01
1.757326110850285783e-01
4.351344490506025564e-01
1.790377300598887944e-01
2.337900989771807547e-01
2.173962973450142555e-01
2.070745521100819941e-01
1.341938107026330040e-01
3.368239556498666132e-01
8.254365155141120403e-02
1.624822594342312798e-01
2.325617523478193394e-01
1.753884971142143456e+01
1.978507457514015189e-01
2.192443386024544338e+01
2.951952308789611568e-01
4.644048609000387962e-01
2.669962297739851276e-01
1.617776821735355242e+01
1.924250969792239696e-01
3.864631689736793274e-01
4.307178489747262029e-01
4.438591738969679956e-01
3.463095446694773316e-01
2.180044999679312756e+00
3.271285507931176451e-01
3.449541936701810974e-01
3.986620980344352527e-01
4.049369754320344961e-01
4.758280130144126874e-02
3.918233559149534306e-01
2.283722745920988839e-01
6.872583032503161438e-02
9.247221111568425300e+00
5.800552821878141030e-02
4.512881068500420589e-01
2.169758308658129020e-01
6.730557084395871748e-01
3.770631075411456368e-01
3.571263484461131843e-01
1.966778069047724342e-01
3.357992158842074137e-01
3.611521324571618785e-01
2.676118096359642040e-01
4.469424812515827017e-01
2.501142524281385615e-01
1.964350996099132329e-01
3.528216852417445093e-01
2.642765130128954532e-01
4.530033619730763350e-01
3.580070744168369068e-02
6.036998685586983937e-01
3.679691684939200291e-01
6.141877263427934774e-02
3.655609616250821703e-01
2.638557320509382076e-01
5.094205853850600763e-01
3.540944336498758105e+01
3.568610325970351105e-01
1.055249476337205294e+02
3.545627364109337210e-01
3.531738148374557462e-01
3.482129255485618136e-01
2.783881786972676742e-01
2.020226489574424023e-01
2.656360777743564383e-01
4.051754257142593796e-02
4.735122526808460131e-01
3.244957041817303489e-01
8.184876678127395166e+00
3.058134890306127840e-01
9.685034999710961046e+00
2.265909707718940236e-01
2.956605616338423004e-01
2.456401051053156981e-01
2.664504010545492574e-01
8.045258628678725321e-01
2.060425015447721053e-01
2.654510243585454510e-01
3.599964503641437386e-01
3.888648205215470277e-01
2.127424632401798271e-02
3.891299106226329130e-01
3.862576158551014882e-01
