3.267795331188817443e+01
2.302057794697878634e+01
3.508023203459620731e+01
4.284355329007872371e+01
2.174277196721245176e+01
1.776961296929094658e+01
2.415619905397942802e+01
4.018884118326778321e+01
5.790880852399634193e+01
1.831064641096441648e+01
1.808080680050771250e+01
4.866013573569032502e+01
1.901646267584915151e+01
3.886866547824495477e+00
2.592336211532071744e+01
3.748867515540334949e+01
1.896590699277674474e+01
2.597297542770436252e+01
3.006845083803817431e+00
4.120538678355789131e+01
4.987732158938810301e+01
2.680872224833830941e+01
2.810023122176804833e+01
2.453614404468795485e+01
2.985392036302625129e+01
2.135923234334939735e+01
2.445035407716747855e+01
5.317902166675436604e+01
4.153863424374770119e+01
3.604775619641187490e+01
4.306769148534565517e+01
2.336739651993250622e+00
4.275678602160575537e+01
3.025671660544862362e+01
2.577860693346405796e+01
2.251765493889153902e+01
2.799551721365744328e+01
2.022299489673886441e+01
1.900635125637852951e+01
3.633250629966508427e+01
4.994147108685785952e+01
2.636370370380968708e+01
2.069224402242749505e+00
1.917032636314422689e+01
3.726243439229865828e+01
1.627126983023045526e+01
3.165998054377423188e+01
3.420990090660418304e+01
2.829526632679884912e+01
1.191825992980709614e+01
1.859468077258060603e+01
2.557314925090015123e+01
2.288686909929392144e+01
2.277212391163021721e+01
3.921754732333799609e+01
2.458584184345868096e+01
2.354053551721783322e+01
3.868051114671154522e+01
1.688745150217594926e+01
3.650780933750235846e+01
4.550576189384525350e+01
2.093008739183829903e+01
1.931826470394213757e+01
5.242493884805229953e+01
3.518685872518580027e+01
3.857334635059027761e+01
3.273380931247942982e+01
3.284372194639021103e+01
3.071235824705052764e+01
2.695685360680472087e+01
1.668904001546853166e+01
3.660477565055341387e+01
3.015735861582899702e+01
2.292320173848932185e+01
2.489356868811639600e+01
3.391221914445288377e+01
4.333514330755724586e+01
3.040416045814554025e+01
4.431039975264170749e+01
2.336738217791324601e+01
2.420454494946690360e+01
2.928638301459561788e+01
3.027919192628069567e+01
3.606126937244352959e+00
3.783925829700318211e+00
3.757268423466578611e+01
2.750876593366476186e+01
2.532964745462970413e+01
3.829250172989770817e+01
3.895183019664942492e+01
2.969024316803307784e+01
4.265359649092656014e+01
2.368644093237832848e+01
1.906623408857875290e+01
5.852532579839236604e+01
3.865722829996897048e+01
4.092963448226348078e+01
2.227246001121516983e+01
1.527335182476299558e+01
2.077068028736352190e+01
4.507137185399044910e+01
3.585491888150218642e+01
2.066600584578891286e+01
2.707672109251727832e+01
2.142375301323404102e+01
2.294555328067379918e+01
2.635288975633883624e+01
2.867774905373255478e+01
3.721407948289001411e+01
3.215031354731529234e+00
5.464293416141578064e+01
4.056129138793655642e+01
2.710169701452214852e+01
2.750881323632061637e+01
2.502666073316954254e+01
4.426011057944061378e+01
2.498009590703169636e+01
1.873802687192191740e+01
2.256580086671238661e+01
3.206942030792182319e+00
4.013780791881642784e+01
2.045816704383330631e+01
1.742486660739800897e+01
5.656452730701595932e+00
2.211133686399383436e+01
3.628831805002533883e+01
3.741740500039672668e+01
3.393156750335261762e+01
3.821684867062543134e+01
2.921674653133594646e+01
2.703605459207840678e+00
2.328770225460215215e+01
4.474054735072913047e+01
3.449478648551037452e+01
1.994802797403377426e+01
2.651833059000838233e+01
2.192440927018573760e+01
2.919439793870642319e+01
4.241222844593970365e+01
2.816490512250308242e+01
4.036806795177660057e+00
6.131577993523082881e+01
3.984410002762840008e+01
3.914932467571265562e+01
3.494834778255053465e+01
3.841761497081830612e+01
3.353452094873185274e+01
3.648349279539192480e+01
8.391027023366135040e+00
3.731054770875540072e+01
2.075645116671564594e+01
3.670839512347696854e+01
2.585964507766662379e+01
4.110454165634372714e+01
2.946417958107292989e+01
2.641792730219613006e+01
2.186302874298175780e+01
2.954546385134318953e+01
3.383190467179723981e+01
2.196404473512685129e+01
2.947943745947226546e+01
1.851816989301364913e+01
2.035275316954753055e+00
2.386073599965899561e+01
2.182229082994718894e+01
4.273671760777232720e+01
3.622652998280245384e+01
3.788508842410590916e+01
3.958078095826214593e+01
2.975855930783879444e+01
2.401715852674393403e+01
2.378871553432461283e+01
1.991164763793938164e+01
4.179395027162097875e+00
3.061605296409317845e+01
4.012852911335355266e+00
6.029265040716158097e+01
3.277636840626075099e+01
2.199870036895707415e+01
2.673616104755198730e+00
2.154459076763166792e+01
3.091119306557326141e+01
4.082411768064719837e+01
3.734213165882218988e+01
1.876759499511419804e+01
1.640374251553874174e+01
2.140507582614824855e+01
3.211884787269306685e+01
3.784817143100601555e+01
1.042544006026709269e+01
1.823955570309218288e+01
2.960351011394657661e+01
5.046860085145846142e+01
2.697325295576839110e+01
2.179917080870064794e+01
2.162582362226968158e+01
1.955899077963035992e+01
3.541868770936319777e+01
2.748956596071740321e+01
2.329872038921621780e+01
1.954842908612300789e+01
3.629099725000438070e+01
3.498138249887558260e+01
3.121742477905610968e+01
4.305455185723547373e+01
3.669166589543518597e+01
3.783343540506941594e+01
1.898680153837321782e+01
1.689979935491080720e+00
2.524259559613569692e+01
2.665870195360933081e+01
2.687085936428293209e+01
3.643530855714628203e+00
2.162371057813323105e+01
4.173680584520727876e+00
5.139746656008005488e+01
1.590844339033379740e+01
2.509863923368312300e+01
2.048648000707718708e+01
3.087236398773119816e+01
3.498222874015227291e+01
2.813707749842544814e+01
6.038369411484239002e+00
2.858841868691736465e+01
2.693870423514681178e+01
1.591075385538867515e+01
3.625428808146278925e+01
3.879456241989556275e+01
2.357826659854372053e+01
3.775361049224260857e+00
3.407638382209441374e+01
2.944665750348398348e+01
2.248550918922677155e+01
2.482056035056196208e+01
2.704824049141929265e+01
3.245355051973118066e+01
1.718285574204580612e+01
1.756042534266980315e+00
3.100766567299848120e+00
2.489635492779825654e+01
1.704995987673741809e+01
2.181004960128667491e+01
2.300932947497509673e+01
1.890893532509332076e+01
4.212767269440432472e+01
3.346490624138705527e+01
1.915106875206647885e+01
2.074584723046743662e+01
2.811367335445230253e+01
2.650567774274895072e+01
4.515476489017753181e+01
3.673925114035445461e+01
4.437450875983432752e+01
4.838761501238283103e+01
3.276659844266281141e+01
2.504598005096156399e+01
4.662558400233290712e+01
4.458625753174003670e+00
3.433108053646341773e+01
1.696676430305026173e+01
2.730199124494556528e+01
3.298833067626463134e+01
3.524128788805509060e+01
1.555661253628987772e+01
9.699327102213013418e+00
5.532497009306764113e+01
3.634254440529799268e+01
2.881805802277410677e+01
1.818402411866343726e+01
2.387283942595538377e+01
1.659396386747355123e+01
3.008388715518550072e+01
4.526169873509246599e+00
2.104132924515609915e+01
3.026583274093753673e+01
4.568100090758303367e+01
1.543328402409751199e+01
1.600409526518425096e+01
3.506862189623230819e+01
2.757316922494467093e+01
3.373705645395428121e+01
3.002776890777844443e+01
4.025986074798051106e+01
1.403433085351695020e+01
3.329454931315200383e+01
4.566624565463262897e+00
6.676034302070805282e+00
4.168550575692633231e+01
3.068739387530042251e+01
3.945031677818671056e+01
2.333065741704593776e+01
5.609530596099558863e+01
1.503625471596442509e+01
5.884756214721869583e+01
2.321425222595896187e+01
4.002655330979148829e+01
5.473584310965862443e+01
1.929362547504247516e+01
2.277387749995395794e+01
5.815887319576152947e+01
2.771390992164057110e+01
2.507029329597377654e+01
5.867008579632373255e+01
1.893731422813390353e+01
3.295734163661717275e+01
3.101705578445875133e+01
3.148687048996250581e+01
2.663213084525995455e+01
2.764583684360883353e+01
3.045464814316713031e+01
2.625460534802924073e+01
4.063562856665426715e+00
2.031078164300987510e+01
2.449153198095130790e+01
2.388104009830267316e+01
1.997118807540123697e+01
4.555782146640400931e+00
2.109401166062569288e+01
5.555765179875774784e+00
4.076310009379560029e+01
4.070687073420977953e+01
1.698475452220077742e+01
2.297425897049563659e+01
1.690854207786457764e+01
3.184930853097871406e+01
2.047349646560549274e+01
4.320485383465534568e+01
4.838411382396889593e+01
3.611998931709788252e+01
3.183676995025236067e+01
3.816797609524932966e+01
5.777404901425902040e+01
7.477047701055347773e+00
3.753368876435569490e+01
2.785969836987839443e+01
3.980341701187224857e+01
2.968088207744493445e+01
1.607003480623141556e+01
3.156859156634663321e+01
1.824780189848751988e+01
4.181463342991974308e+00
2.301936799818373736e+00
2.404696072073380009e+01
5.093303213232483984e+01
3.267197081201406661e+01
2.556636810983752639e+01
4.559621154176667090e+01
2.721870354269731962e+01
2.897877287926554857e+01
2.687910060658296629e+01
1.303033244074072350e+01
3.736993292818566914e+01
3.986819238157136880e+01
3.292264122460672127e+01
2.369590440230185635e+01
2.056828129012234641e+01
5.278722516611175308e+00
2.637240856509995268e+01
3.137645722851537755e+01
1.847798293426159200e+00
3.690099564120012587e+01
2.643176860435201547e+01
3.135823767147526908e+01
1.756908900380372174e+01
1.027941448991031059e+01
3.292924294583532685e+01
3.864890859950152446e+01
3.227460842649998085e+01
4.395851652558194900e+01
3.198887947382738872e+01
2.335972150272400327e+01
2.860898137077877124e+01
1.835561494709644847e+01
4.259951693641503567e+01
2.813180072779463803e+00
3.640512446269227809e+01
2.974794704156373726e+01
5.564254087047838482e+01
3.343170965123738370e+01
1.599181703579959191e+01
2.709688476665753143e+01
1.729946304008359093e+01
2.678052785643166089e+01
1.566298806597375659e+01
1.800840703847935842e+01
1.190237026403594456e+01
2.888572080992661384e+01
6.519526762019926203e+00
1.735065860793750758e+01
1.267033875131928689e+01
2.762905055110273622e+01
