5.075586672833715118e-02
9.448626975033153075e-02
1.601506334404645404e-03
1.883696365442200094e-02
1.099100876148674522e-01
-4.359043982932153671e-02
-1.193952516137346820e-01
-1.727102868557828241e-02
-2.905536166252614683e-02
2.549340025040242041e-02
-2.883350966410797023e-02
1.450940796283722856e-02
-1.166267082976280289e-01
-1.106185741427006819e-01
6.966618940502100621e-03
-4.937563373883879780e-02
-8.347726110647440967e-02
2.982716974307686453e-02
-1.505918158511465044e-01
6.811007132631075045e-02
-2.303361431562434003e-02
1.924713779468367747e-02
9.738942865537736360e-02
-9.775378378990201567e-02
8.861917474697234010e-02
-1.761694901799810697e-01
-1.770040954548801615e-03
-3.487548726921457787e-02
-3.233008238096923836e-02
1.321654711325204179e-02
2.319382622840843178e-02
6.168662378700823234e-02
2.202711597573470126e-02
-1.164450357637978051e-01
-1.404338503025323315e-01
9.343833937776196974e-02
6.020374632442837548e-02
-9.185353607987528646e-02
9.672156894310779407e-03
-9.493386065438175203e-02
-8.700214716927578973e-02
-3.956223787411800030e-02
-2.616870742206428568e-02
-1.410873045959616934e-01
-5.618143709379352924e-02
9.662142769832182676e-02
4.804491165144236797e-02
-2.976894629958271032e-02
-1.872983741438638550e-02
-3.805233280729386491e-02
7.710937682644913860e-03
-1.864481849485200016e-01
1.043099268587630579e-01
5.822644735224807855e-02
-1.454363290735033454e-02
-5.466542336558460891e-02
-1.143759962475588143e-01
-1.532823279151529494e-02
-1.683107259189531302e-02
-4.821297800416174395e-02
-3.696969714345482716e-02
-4.854659080332202059e-02
-6.766164482821385162e-02
4.816802211973025827e-02
-7.593590511680520239e-02
-4.881522646723884806e-02
7.017667847974917716e-02
6.129675059108069535e-02
2.052991622586017306e-02
-5.593064515828044536e-02
-1.953736086047497267e-02
-1.289797104624155477e-01
-3.894790855637852989e-02
-8.347939204842746985e-02
2.168292232584073664e-02
3.787622775360449667e-02
-4.210994775222176578e-02
1.043620440619288936e-01
6.987018512679299409e-03
-4.327252193577613149e-02
7.939078007731265041e-02
-2.529878360350429345e-02
-7.772766068484876500e-02
-7.450791655191862928e-02
9.901539672486753263e-02
-3.048490023914235403e-02
-5.188560113687995523e-02
-9.368796476088964154e-02
4.192648170006368913e-02
-6.755543324244389636e-02
-6.358086308201293946e-02
2.374946207057265779e-02
6.305889192257774223e-02
8.338140282302611284e-02
6.912484172387439729e-02
1.233335873409918126e-01
7.908268131292145453e-02
-9.417761254210132993e-02
-5.897036572596484061e-02
3.896583100064998639e-02
-2.157138030808491980e-02
7.628209377073225106e-02
1.180565562600065510e-01
-5.609628486200374242e-02
-8.127177881241165469e-02
-1.834457306453057823e-02
2.431421428493335535e-02
-1.762114641148559979e-01
1.743835005407168293e-02
-4.181002926976407075e-02
-5.366813401210634993e-02
1.217540079191238300e-01
1.786929270094761435e-01
6.610764020629650295e-02
4.578569651561037457e-02
4.763635863092591238e-02
4.755756609056727147e-02
4.105675841234668333e-03
2.307117381065537653e-02
7.576989732844985337e-03
-5.278834238451396432e-02
-2.078164126719839189e-02
-3.055515100730543665e-03
2.795122290585283498e-01
3.537813736240780216e-02
8.248745201094123680e-02
1.116004915003279696e-01
1.614304442798064620e-02
-6.010077213071352009e-02
6.960077068369080466e-02
-6.140831415931435888e-02
6.722625256527947624e-02
-3.317154046248088628e-02
1.174043966879538270e-01
-1.659071002052259214e-03
3.262272885811995371e-02
8.201367624213698471e-02
-9.382670193904818490e-04
-1.115968962798261632e-01
-3.660561419394314786e-02
6.244244808964891091e-02
-9.875954824487245820e-02
-1.090884064342297899e-01
2.978158167956579394e-02
5.805393994468688312e-02
-3.942267936913473880e-02
-3.498600891602493546e-02
1.483719762141735843e-02
-6.636257401934747557e-02
1.497268225485287596e-02
8.037209045827223286e-02
2.786972644813395794e-02
2.228152908320091274e-02
7.172476726361015631e-02
-2.191554724436339807e-02
-9.080875328510668032e-02
5.071520759738712414e-03
-1.549154949968167827e-02
-8.183238669019116118e-02
-2.086667873318520661e-01
5.472105480562017288e-02
-7.229109663405003383e-02
-1.058710264235913634e-01
-4.175698238834898990e-02
8.504081543905650520e-02
-2.247348075133820400e-02
7.027920257700742690e-02
-1.015196084359413775e-01
-8.594273260050805385e-02
3.320148626809904524e-02
-6.910062772149677679e-02
-1.572529625514738627e-01
2.296310898572057058e-02
-2.935894015476642194e-02
7.314842780543479028e-02
4.838816088589270592e-02
-2.996505407141708544e-02
3.922760286656540307e-02
-2.797221540759825542e-02
5.598710463227368761e-02
6.614193903223394844e-02
-8.041927600257128828e-02
-1.615905861661087739e-02
-8.145966729487363889e-02
-9.169818417754310724e-02
-3.419747222414515342e-02
-5.968429628085430982e-02
6.847747041843127436e-02
-8.775905099463771064e-02
5.831907539527186879e-02
3.545172436136545535e-02
5.955137863660009412e-02
2.592890928092153602e-02
-7.649573811457496819e-02
3.008147225192997487e-02
-8.044929176683521255e-02
6.843734825651326403e-02
7.400529976890513062e-02
-9.852337957620954656e-02
9.408371596139258886e-02
7.116444004733152306e-02
5.172944092830467078e-02
6.386261271281873375e-02
1.427563191436259649e-01
-5.467034113764318581e-02
8.577419296311783459e-03
-3.679456706169642599e-02
1.417161510994246754e-01
-5.111774502407265275e-02
-1.528503869169085261e-01
-1.389764562988199392e-02
-7.706336393846030530e-02
1.858928278724236716e-02
1.184130303186028133e-01
1.179660505664342218e-01
3.972211207522113874e-03
7.215536663333851908e-02
-7.060190385590681128e-02
3.875576416659826107e-02
8.996456008387054837e-02
-3.114180193383159212e-02
1.052015196580047274e-02
5.877219681190332112e-02
1.155149189663219889e-01
4.524746313041716483e-02
5.022189997029780084e-02
2.530949886084810085e-02
-5.053870629327494868e-02
-4.775171447222037457e-02
-3.911375237237491032e-02
5.174546012060182720e-02
-4.166178325995023579e-02
-5.896950037324816263e-02
2.379567955655453870e-02
-8.822071287652616389e-02
4.434513871005824059e-02
-6.926052359544415671e-02
6.272926298991898797e-03
5.990399307132232565e-02
2.147982240341850257e-02
-1.074811317196196492e-01
-2.233881432636186659e-02
1.535953992670590074e-01
8.768558327642378414e-02
-1.823089216630990883e-02
-1.537102717126050400e-01
-6.294185773867833067e-02
4.332525561688987947e-02
-2.019611830134920849e-02
-5.313832214057861991e-02
1.143321813459285963e-02
-1.639878539117761713e-02
-4.500782217379600825e-02
-1.455432197048762144e-01
-6.676187915119144445e-02
-2.384921874914858186e-02
-6.824357760345661772e-02
6.954723757020936370e-02
-3.887781511437149451e-02
1.584530107841208846e-01
2.666283853343109911e-04
2.365444810988628910e-02
1.163914295694901124e-02
8.769972325579916683e-02
4.888718152741630685e-02
-2.706768417511457026e-02
1.254477780365498285e-02
8.004937166232567458e-02
-1.226988646950977202e-03
6.651353708863760872e-02
-1.938344961226751151e-02
-1.075181211188670494e-01
-2.134296498752880078e-02
9.202787450052629659e-02
-9.368213885519144357e-02
-1.196691035514284573e-01
-5.933071396010708431e-02
7.214766146595394392e-02
6.487165575192799238e-02
2.403041491539620322e-02
-7.921821755554109279e-02
-3.282569043754693383e-02
-9.216960844876648240e-02
-4.465218198555587215e-02
-5.312562844851376198e-04
3.895265724151053544e-03
2.916143355229272593e-03
7.957636592050504332e-02
2.388536136992824854e-02
-4.577235793222989013e-02
-8.872593097136616258e-03
-4.853066514132553522e-02
8.296220868276024674e-02
7.375239367893571263e-02
4.787391054786349631e-02
-1.645087259990501427e-01
-6.624235716339504920e-02
-7.405418763502297219e-02
-7.445387477330289716e-02
-1.094508071974981123e-01
-4.648383267138933572e-02
-8.529355212291556132e-02
-7.240717591161599520e-02
-4.361119490958031975e-02
-8.853139998821332735e-02
1.197528748079390026e-01
3.975410875515261733e-02
2.069729274835557797e-02
-4.859487462652734013e-02
-9.634193026859938502e-02
-7.523023742237677780e-03
1.198142009069379232e-01
1.610553071700691619e-01
-8.569874849218633850e-02
5.664312940083737757e-03
1.354198804082122898e-01
1.049508017715480024e-01
8.442729605073806542e-03
4.630962215343709110e-02
3.925305142355894894e-03
8.649727541238322326e-02
-5.034917275395683900e-02
1.115172461095888523e-01
-3.990953660539142689e-02
-3.071034273191511343e-02
-3.738624763916298388e-02
9.004080019547883174e-02
1.948222163491419301e-01
-9.057326915425650826e-02
-5.640441024915593404e-02
-5.292826758918262042e-02
1.995015981269249172e-02
-3.550893972734814330e-02
6.289412865523141827e-02
-3.344132646859593327e-02
4.675156590871143436e-03
-1.392957343466644238e-02
-6.085351440839598114e-02
-9.633051913855991688e-02
-5.278504687924773231e-02
1.885201448693681892e-01
1.848776966474841021e-02
-5.583785658593032331e-02
1.413741312968508357e-03
5.753019168402129235e-02
-5.389301126486722993e-03
1.447377112304679136e-01
4.014999919450407129e-02
-5.466958179476905100e-02
9.629683972734287556e-02
-9.185972917296733598e-02
-5.082017759044049621e-02
1.828718204588163365e-01
-4.732836087078379217e-02
-2.691791921390984665e-02
-8.686818073114799255e-02
-4.328929035047573981e-02
-2.632930208530837035e-02
-3.482394583236236851e-03
-2.229219325249676142e-02
-9.462861383231307988e-02
1.151255149201041439e-02
4.463429334543345117e-02
-6.514634620791442954e-02
-3.883979974181422934e-02
3.765465027367798090e-03
2.066617755460520289e-02
-1.619559701227940574e-02
-8.068425138803703156e-02
-5.317289928690183132e-03
3.661219355456174496e-02
2.819232989604236739e-03
1.330868456065359418e-02
-1.065465777859860852e-01
2.893275014948032409e-02
