-4.624334475977559533e-02
7.051090910292004410e-02
6.695990771734562641e-02
-2.470620936066629525e-02
1.321141725495111607e-01
1.488918522283045470e-02
-4.551565399130409750e-02
-1.045848127704065711e-01
1.783599883578294507e-02
-4.769917814057995642e-01
-7.354212985151166448e-02
7.878259995111026870e-03
-1.252672578174187090e-01
3.404587768185352026e-02
4.145890100574523701e-02
-6.743556158285710089e-02
-4.386181242908947925e-02
-3.528763669946378967e-02
-1.454195815753598908e-01
-2.555183942465918956e-02
-4.985284800903516667e-03
1.320573871095371832e-01
7.452570113133287488e-02
-3.748339580414321304e-02
2.746913904889679292e-02
-8.309082388976155031e-02
-9.590508584846735296e-02
6.929014172899394808e-02
7.562345468496436962e-02
-1.042042022167273194e-02
1.338408479440223731e-01
3.657956893640737506e-02
2.353761482437341512e-02
7.961945148305088482e-03
-6.033536047868309077e-03
-4.800601620494204247e-01
2.807341671903696573e-02
6.673777972349077825e-02
1.297737600052903395e-01
6.434482972720269311e-02
-8.636544387080845320e-02
6.745873514227973544e-02
6.201555931051253023e-02
-1.830193264264285413e-01
-1.294182163060001722e-01
-8.321343065282267581e-03
-6.561047219953548837e-03
3.106710386272817231e-02
4.042258351232160679e-02
9.362367811938866746e-02
3.585906778888698909e-01
2.559771770932541823e-01
-2.564605667599538508e-02
-1.607296269288632784e-01
3.402321919397498923e-02
-2.298259327956520826e-01
1.005809643048596047e-01
1.086189279834116339e-01
3.252854185764885164e-01
4.069982910213583160e-01
-7.524732633770364609e-02
2.689087335758725758e-02
3.431736919220880477e-02
-1.766715931930455952e-01
-6.230071848049995031e-04
1.385146751945071086e-02
1.306247722472555703e-02
-5.262973899914050180e-03
3.468633410919253618e-02
1.593309807171821024e-01
-1.331160416121805468e-01
3.935465617705825869e-02
-2.800979227916507858e-02
-2.967098717200531213e-02
-7.439681121024957489e-02
-5.730819049878550786e-03
-4.532884383268366291e-01
-4.741599001899672594e-02
-1.462182660558072889e-02
-6.312407102802283787e-02
4.569078128354410462e-02
6.551799124408838604e-02
1.535870410061415670e-01
-3.608820700392862957e-01
-1.359165004772108221e-01
3.446151005661787781e-02
1.369933733836606049e-01
7.057298663330077715e-02
-3.182381159679493754e-01
-4.079763007856357371e-02
1.990442267779560792e-01
2.298635490857589003e-01
-1.309784326922063813e-01
-1.048924971196686304e-02
-4.323043966675864727e-03
-1.330891795687218562e-02
6.313888380514671994e-03
1.376165601166232100e-02
7.044799119848635383e-03
2.052985276133209927e-02
1.218120315290675548e-01
-7.736845788367921473e-02
1.682996355855579870e-02
-4.799766917237349023e-03
4.648740309895700307e-01
-4.673272624867300107e-02
1.019142834950061693e-01
3.242560382713098877e-01
-2.775113803277370894e-03
1.837315617188370331e-02
-5.838842309899073824e-01
-2.867439979757025609e-02
-6.013386246232377275e-02
1.294136463080214176e-02
-2.139277657050610848e-01
-1.932038138199899946e-02
5.381115876696798139e-01
-5.863633999373775163e-01
-1.763162343681830974e-02
5.181182727960305379e-02
-6.785511164758888103e-02
-3.973506835707752982e-01
2.209844836829432113e-01
-3.043521430045631471e-02
2.255613601744459185e-02
-1.600833442221883673e-01
-4.513940959135324255e-02
1.863966465084871543e-02
9.793164386192046433e-02
1.505875622668697428e-02
-3.534010689977436226e-02
8.006576267973088135e-02
-4.011184364195678059e-02
-3.148293670237703457e-02
-7.354952866574608616e-03
2.440602453424019561e-02
-8.534509907487536351e-02
6.347457509938482512e-02
5.953824947693001080e-02
-5.320534254809301811e-02
-3.610453854302490828e-02
4.750809524991357613e-02
2.078792238933634823e-02
1.525857643360001847e-01
1.118303613209979674e-02
6.765246994278112380e-02
3.398005230605231908e-03
-1.030222076912482437e-01
-1.026214174850512972e-01
-2.140015785597667100e-02
4.888809559684308137e-02
-1.990251874630895590e-01
-9.640912983799668212e-03
-2.106610352949261217e-02
6.288030575415730350e-02
6.162197323526935611e-04
-3.538105082544143465e-02
-5.098008038520612795e-02
-2.290915659187335585e-02
2.351404947212762941e-01
8.197037872132575259e-03
-1.145398880875193523e-02
-1.036538590451444031e-02
6.894337340189137658e-03
2.830056134632357584e-02
-5.517261497695978567e-02
-2.676196886707853106e-02
-4.207418743583447862e-02
-5.389874576866560130e-02
-1.793200884538426187e-02
1.258916259283168193e-01
-5.207018567122736474e-01
2.675455281508880567e-01
2.295084310033768116e-02
-8.818149054449717084e-02
2.302003539007754784e-02
8.152786974154829780e-02
-5.140298959960300923e-02
9.065519928269160504e-03
1.181073124771961358e-05
3.042435817107659868e-01
-1.170635546509170288e-01
2.063860145570392546e-02
-3.669441377578486208e-01
-8.046561082515737984e-02
7.979435614195715121e-02
-1.126348366697145081e-01
6.974025572692232888e-02
1.178039676645751405e-02
-9.516554758488669774e-02
-1.137042184818675694e-01
2.961338783484943060e-02
-8.983496126138490467e-02
-1.044231592263084735e-01
1.600923262995061075e-02
4.988638336093399739e-02
-4.034916599992888209e-02
2.525028811003655616e-01
-2.797268504687311363e-04
8.525724852462548964e-02
-1.428732358254531931e-01
6.094150261143125441e-02
-8.581799322057089008e-02
9.587899186139307861e-02
7.760011643647451995e-02
2.545378550054450129e-02
3.389982860000503168e-02
-1.972532032746109401e-02
-2.933886937291768637e-04
1.882294483384598371e-01
-3.635295154290354991e-01
-4.445340578180222990e-01
3.988279185355837475e-01
-2.714972313097144263e-02
1.870153137153520717e-01
1.342143940709937533e-02
-9.356882408633998560e-02
2.033542276928787529e-01
-8.463713939637204642e-02
4.648339541054220814e-02
-2.931000521170224263e-02
-2.036521010399587953e-02
-1.132791043030745709e-01
9.086484448484645482e-02
4.594992975628129916e-01
1.093191800784432677e-01
-6.004557983752904782e-02
4.653569184290952399e-02
-5.859592160831209040e-02
2.586800598821823588e-02
4.490735579654620002e-02
2.354793599491044054e-01
2.600653381947416048e-02
3.280070595910491993e-01
2.091444899329011620e-01
2.627918311411334140e-03
3.641210641119943525e-02
-2.622239448082045246e-02
5.156439249888632170e-02
1.710062860707548538e-01
-1.555085758935388640e-01
8.482287351249923057e-03
-4.809403539063998589e-02
-4.959934976490227854e-01
1.475880518443997702e-02
5.353808117912003950e-02
5.761116958226863288e-02
9.390513031134896382e-03
3.073543612195608551e-02
-8.400506274903102311e-03
-1.133825920472900095e-02
-2.310203103969857286e-03
-1.358448770814200124e-01
-3.014144817681557731e-02
-4.939274607126891703e-01
-9.348436146671855115e-03
1.419612106505148963e-01
-9.921951861279665330e-02
-2.769511922619885547e-02
5.512086780576345990e-03
1.757755139205884609e-01
-6.058623810524553510e-02
-9.438939106772924192e-03
1.178380535638811899e-01
2.510814733906304927e-02
4.061672219516260229e-02
-6.452532909544407211e-03
1.026093576737640012e-01
3.043189704667317169e-02
6.136878846416518596e-02
-3.473910296552564642e-02
5.770802527615007116e-02
-6.512607065950816454e-02
9.191576100218891432e-02
-5.174600202475107547e-02
-6.447961626083609232e-02
3.429020806597085635e-01
-1.829269203968150043e-02
-9.217085917798689687e-02
-4.550986890908632378e-03
-1.792849054137171660e-02
-9.266947648655170233e-02
-1.564991944491981868e-01
2.356619406602905586e-02
-3.853440778763594921e-02
-5.626733769111075256e-03
1.116935395854126295e-01
6.238486000554117894e-02
-1.993669189421631155e-05
-1.203836748144554436e-02
2.598228086355736446e-02
1.475978207010777976e-02
-7.599710952350968024e-03
1.079467910105217504e-01
-2.566408106797090846e-02
-2.474586201025411047e-02
5.194959115884232315e-01
-3.106422498764001630e-02
3.126005597763908267e-02
5.661032992211156856e-01
4.893486906791980617e-01
9.406384185314253799e-03
3.998977378159066648e-02
2.264373844970027361e-02
2.480286227385983255e-02
-1.248953969858420943e-01
-1.452318378768250456e-02
3.310680187528906165e-02
-1.039983482554696775e-02
-2.266587501566715013e-02
-2.633790187850927611e-02
-2.153163941893919131e-01
-1.525896908623917969e-02
6.336770537776365009e-02
-6.795063406489300351e-02
5.758269767721811705e-02
-2.881421256998433211e-01
2.418365548386613995e-02
-1.001063801234622630e-01
3.053701983672932330e-01
-4.717895913985377561e-03
-7.418012774483848104e-02
-5.138070654629416367e-01
-3.729244607937486772e-02
3.303979273494304231e-02
-3.044758356405355415e-01
-7.043654973259189100e-02
6.503575650754017667e-02
1.563509188218307339e-02
-8.614088968638147770e-03
2.250570975382101824e-03
1.916899800312380497e-01
1.811531911549907892e-01
2.283340669798212264e-01
-3.354252755960969445e-02
-3.839519817122531015e-02
5.394455056480271238e-03
1.644165662670372674e-01
7.813394297298241475e-02
1.581199567065994654e-02
9.789686016383686296e-02
-2.042384784900963257e-01
7.646886868013597072e-02
-4.541907111126964464e-02
6.251292164887151115e-02
2.871599110422737300e-02
2.837992659717675573e-02
-9.046027853550778208e-02
-3.886190876949828510e-02
-5.419773065144141422e-02
3.314616932927576948e-02
2.260739453909572927e-02
4.525918160904755100e-02
-1.173038409394245307e-01
2.574652962629542935e-02
-6.108192282954880148e-03
-1.700993841058130382e-02
-5.613773939421991960e-02
2.193808209469403844e-02
-1.182562944527744131e-01
9.574033687841021142e-03
-5.076145149760927233e-02
-1.036701440635500043e-01
3.195123781752055858e-02
-3.176961728956893827e-03
-5.414370546545924645e-01
2.890833770881356957e-02
-1.761036711783155184e-02
1.292943039528143823e-01
-2.444749577907429083e-02
-9.072081013172146602e-02
1.151969157218994538e-01
-5.784859916000371916e-02
3.438155284961012109e-02
5.519667592507843112e-02
-1.781116122043431282e-01
-2.446384056570038990e-01
2.985065147810901393e-03
2.686860588182164722e-02
-4.050394993265800658e-01
-6.580481873640635637e-01
-1.139031589643146325e-01
1.151065757903688147e-01
1.355876500937636953e-01
-3.721338561416753787e-02
-2.068728495284653107e-02
1.090626534300407208e-01
1.157369498106236294e-01
-5.413042624185036844e-02
-4.201213118734820756e-02
-1.533860144120336444e-01
-5.273040746995605321e-01
-3.135748983344422564e-02
-2.115052063608340582e-01
8.147946149695511897e-02
7.254053301268367782e-02
8.359189758385848767e-02
1.535194605897350073e-01
-3.545681957863110190e-02
-8.926839620836447831e-02
-1.050307393056803262e-01
9.603051927065085758e-02
-1.805490866284364254e-02
-1.427794768400813749e-02
5.161677121238796712e-02
-9.900383440742105412e-02
1.478185073820152129e-01
-2.749701459433498973e-01
1.771952306928241128e-01
1.159190486785724450e-02
-7.211881585238727466e-02
3.719300755169048234e-01
1.342756250427535464e-02
-6.417143322728981192e-02
9.732734110511316594e-02
2.932651706542629272e-02
-2.676866075193342076e-01
-2.163015882886353547e-01
1.612661606643632228e-01
-4.006976247625677542e-03
1.331111126501696440e-01
2.654919404061231031e-02
2.918904591127747389e-02
-2.485809625381239785e-02
-3.479844409658585658e-01
4.231427109930658431e-02
-7.643986872672776933e-02
3.136530204898443919e-02
-1.135175607191426517e-01
1.138661545954643972e-01
1.195692934891777054e-01
-6.477664640466807011e-02
9.236791109475991912e-03
-5.492825369631647303e-02
3.963593780296215119e-02
-2.541613849463951469e-02
1.978056050428582055e-02
3.786864108389218497e-01
1.963591560106103459e-02
2.787416111172101585e-02
