-8.400000000000060751e+00
3.400000000000007461e+00
-1.999999999999992895e-01
7.100000000000060041e+00
2.299999999999991829e+00
-3.400000000000002132e+00
-3.599999999999990763e+00
-2.599999999999990763e+00
1.499999999999994671e+00
-7.700000000000056133e+00
7.999999999999971578e-01
4.999999999999982236e-01
-7.900000000000050093e+00
-2.599999999999990763e+00
2.600000000000036948e+00
1.499999999999994671e+00
-5.200000000000029488e+00
-7.999999999999971578e-01
3.200000000000045475e+00
1.030000000000008775e+01
-8.400000000000092726e+00
-1.399999999999995026e+00
2.500000000000035527e+00
-1.399999999999995026e+00
5.800000000000068212e+00
-9.400000000000094502e+00
6.800000000000046896e+00
2.599999999999990763e+00
1.400000000000019895e+00
-3.300000000000016698e+00
-3.299999999999993605e+00
-6.900000000000098055e+00
-1.299999999999995381e+00
-1.100000000000015632e+00
-5.300000000000038014e+00
6.999999999999975131e-01
-4.100000000000012079e+00
-4.300000000000054001e+00
-3.900000000000016342e+00
6.400000000000028777e+00
6.500000000000092371e+00
-5.000000000000007105e+00
1.799999999999993605e+00
-7.400000000000066080e+00
-4.500000000000000000e+00
6.500000000000039080e+00
4.500000000000026645e+00
-1.999999999999992895e+00
6.800000000000091305e+00
4.999999999999982236e-01
2.400000000000005684e+00
-5.200000000000050804e+00
-3.000000000000042633e-01
1.599999999999994316e+00
4.199999999999997513e+00
-4.600000000000026290e+00
7.000000000000099476e-01
7.800000000000052225e+00
-8.800000000000061107e+00
-3.400000000000007461e+00
-2.499999999999991118e+00
-8.500000000000056843e+00
4.999999999999982236e-01
-4.999999999999982236e-01
2.499999999999991118e+00
6.800000000000034461e+00
-9.999999999999964473e-02
1.000000000000005329e+00
9.000000000000127898e-01
1.800000000000025580e+00
8.400000000000062528e+00
-2.899999999999989697e+00
-6.300000000000036238e+00
-3.000000000000042633e-01
7.600000000000068923e+00
2.399999999999991473e+00
6.300000000000054001e+00
4.000000000000056843e+00
-2.599999999999990763e+00
-3.999999999999985789e-01
6.200000000000040146e+00
-8.300000000000057554e+00
-2.999999999999989342e-01
-4.300000000000000711e+00
-3.500000000000049738e+00
-4.000000000000056843e-01
2.599999999999990763e+00
-5.600000000000019185e+00
-9.999999999999964473e-02
0.000000000000000000e+00
-1.000000000000014211e+00
1.799999999999993605e+00
4.700000000000027711e+00
2.000000000000023093e+00
1.899999999999993250e+00
2.099999999999992539e+00
3.299999999999988276e+00
-2.999999999999989342e-01
-1.699999999999993960e+00
5.100000000000072475e+00
-6.999999999999975131e-01
-2.000000000000003553e+00
4.999999999999982236e-01
3.100000000000017408e+00
-7.600000000000056488e+00
2.999999999999989342e-01
4.500000000000023093e+00
-7.700000000000045475e+00
6.900000000000071410e+00
-2.599999999999990763e+00
4.300000000000059330e+00
7.300000000000061107e+00
-1.500000000000021316e+00
-1.599999999999994316e+00
8.800000000000084199e+00
3.600000000000051159e+00
2.700000000000038369e+00
4.100000000000054712e+00
1.899999999999993250e+00
-1.000000000000008171e+01
-5.000000000000023093e+00
-1.999999999999992895e-01
4.900000000000007461e+00
1.000000000000009059e+01
5.999999999999978684e-01
2.799999999999990052e+00
8.100000000000079581e+00
3.099999999999988987e+00
4.999999999999982236e-01
2.199999999999992184e+00
-1.199999999999995737e+00
-4.200000000000011724e+00
3.499999999999998224e+00
8.400000000000055422e+00
-1.599999999999994316e+00
6.999999999999975131e-01
3.499999999999989342e+00
-1.999999999999992895e-01
5.200000000000056133e+00
-3.000000000000042633e+00
5.999999999999978684e-01
3.600000000000051159e+00
2.499999999999991118e+00
2.199999999999992184e+00
-3.399999999999987921e+00
5.400000000000037659e+00
-2.899999999999991473e+00
-6.500000000000028422e+00
-2.999999999999989342e-01
8.600000000000058265e+00
-9.600000000000097344e+00
6.500000000000087041e+00
3.900000000000014566e+00
-1.000000000000014211e-01
-4.999999999999982236e-01
-5.200000000000050804e+00
6.100000000000061817e+00
1.699999999999993960e+00
-3.099999999999988987e+00
-2.300000000000009592e+00
2.000000000000001776e+00
-2.599999999999990763e+00
-8.800000000000066436e+00
1.499999999999994671e+00
