-1.799698305749557647e+01
-7.903802932291507766e+00
6.904972791794325992e+00
1.558043374018187777e+01
-1.310848208426453354e+01
-1.712155115098611624e+00
6.791295850572091730e+00
-4.182514598565267860e+00
1.793736101120013871e+01
-1.214865006472968822e+01
8.619116661980404714e+00
2.285981588844260948e+00
4.837543262329198512e+00
1.366877383366081666e+00
-1.867057420773161169e+00
1.577445925389581127e+01
-1.604455573079062392e+00
-1.684454348231511744e+00
1.706810204915869278e+01
6.548357834225527085e+00
-1.150952748573418916e+01
-3.281468991752147346e+00
-7.307627280092082955e+00
5.723357144387930528e-01
-4.232348314342462281e+00
1.217260804801408369e+01
1.332931884728925809e+01
1.465229737196923487e+01
-2.123956378312322535e+00
-1.080527578895783947e+01
-1.468942921831071047e+01
-1.166041290366442595e+01
-8.323800645855605751e+00
1.824546945487348637e+01
4.373144692280494183e+00
-5.165473889545375563e-01
-1.468576920792535034e+01
7.540245463285604188e+00
-6.998878785536970071e+00
1.732555167491376835e+01
4.483175489919782208e+00
-1.251605710899934820e+01
1.134574961856940511e+01
7.572350983109902955e+00
-1.141450389236042540e+01
1.204388415874500851e+01
4.911651672364114596e+00
-7.951534870226427465e+00
4.290903661614381193e+00
1.118321091646016008e+01
4.557010370249333420e+00
1.609326384306733360e+01
-1.626141137672036407e+01
-2.101098290605694530e+00
1.806153865100796452e+01
-2.449358632039228212e+00
1.253046673830185576e+01
2.386551056288259787e+01
-1.564708135662893795e+01
-2.409303434556733237e+00
-3.597214871232099043e+00
-4.471219026140882846e+00
1.077417749040081141e+01
-5.558182866815819523e+00
2.217679204270138982e+01
1.057533481998031455e+01
-6.523194817024791092e+00
-5.769502712410649714e+00
-8.574223329152673045e+00
4.847986173472513372e+00
8.595620045183780533e-01
3.845932602454563920e+00
-5.428362890726578627e+00
1.071651209149805695e+01
7.707169380747946441e+00
4.060430728999333105e+00
-1.270471311504893563e+00
-6.787921469179140743e+00
-5.701934845155577136e+00
2.210069332472164305e-02
9.862669707502050187e+00
-1.481355743726901864e+01
1.274180368545733799e+01
-2.928153136379658683e+00
-2.051328905037092198e+01
2.948580191480360213e+00
1.317597752546706147e+01
-7.603321417772104240e-01
-7.861065886287031290e+00
9.748414930880024087e+00
1.169481252759949896e+01
4.919257976031478741e+00
2.431598227212905527e+00
-4.255654513374445003e+00
-1.578542353352661909e+00
-5.035883347166856261e+00
2.443044024422535099e+00
8.598548214067722739e+00
4.598501981547803652e+00
-2.957658383308057637e+00
-3.181740241822936355e+00
-7.674980515862698915e+00
-9.436475285688430858e+00
4.208083088530237603e+00
-1.216877632385980412e+01
3.730646701406922450e+00
-2.624534666410385242e+00
2.258306134792118058e+00
1.013285480471070166e+01
1.855691720710225034e+00
7.855942701267658812e+00
-7.028128437674776130e+00
-2.339446828507686860e+01
-1.349237814217915776e+01
8.573809749404652791e-01
-4.060340877369432278e+00
-9.059307575361806641e+00
5.506547498865114854e+00
3.328182825219137442e+00
-1.365688878891348779e+01
-7.406405712248336215e+00
5.870198990842125042e+00
1.242568173722739289e+01
-1.256092303365528906e+00
-1.045975096718606778e+00
-1.693246776269506704e+00
-6.718140388474957092e+00
2.781354859755353903e+00
1.401427557633333976e+01
1.223661265873671589e+01
-3.762920361832086336e+00
-1.352523173255767830e+01
9.971027169652474598e+00
6.130188689548907277e+00
-6.137541532098119035e+00
-3.074124220490740633e+00
-2.106401500810068939e+00
-8.487326059995542238e+00
1.642990816202495097e+01
-2.440070224483219974e+00
-8.248664638004893135e+00
9.600156688704647223e+00
1.856250612842426762e+01
8.957463595122188593e+00
-2.704744787183827270e+01
1.365491912281924591e+01
-2.040764244817996342e+00
-1.088571433902095364e+01
6.875196156422719085e+00
1.503505611757166527e+01
-2.174479636114549663e+01
8.675544796487812960e-01
5.457457758455106500e+00
-1.258727737225475529e+01
-4.899006058267543651e+00
6.769649054936303756e+00
5.047823113646611404e+00
1.045571710034822743e+01
-5.405363254675734197e+00
2.039136264698580803e+01
-6.044761528969306852e-01
-8.017027074654599517e+00
5.063886029361999164e-01
9.299234367869170015e+00
-2.529632794598279943e+01
1.845832567307665073e+01
-8.081668647005720629e+00
2.780321653662483072e+00
7.775479552889162704e+00
3.448826498186615908e+00
7.279470045284767821e+00
1.703555969337060105e+00
1.028145308396974578e+01
1.076760162585985015e+01
-1.691601138675782323e+00
-2.026326064334762478e-01
1.223306855601249410e-01
9.343471486303332796e+00
9.526114004070066699e+00
-1.088541813579566764e+01
-9.014455593946649969e+00
1.306512214183277720e+01
9.214612111535746664e+00
-2.764429579439198648e+00
2.065974493422217861e+01
-1.265162044624735671e+01
-5.716749295602905789e+00
-1.703005499228612862e+01
1.590486703571450988e+01
2.134980732520234348e+00
-1.348127822550305055e+00
4.256553854233139589e+00
-1.365949166454447194e+00
1.060982246297150056e+01
1.146617692625060592e+01
4.048066334627142382e+00
5.821851631112570757e+00
-1.089070040592793376e+01
9.164093460905116117e+00
-6.692518799383829098e+00
-1.012288483773181724e+01
-1.757229101295196827e+00
-2.033414378767530195e+01
-1.192847689194546668e+01
9.554182164742003991e+00
-1.012664482134312927e+01
-2.705607089365003048e-01
-8.127047818974681093e+00
9.574234329772767893e+00
3.698858471646066448e+01
2.472184555574592935e+00
7.673371494087009026e+00
-1.889404157793102002e+00
-4.841580710869063608e+00
-2.197602213160178053e+01
-2.440578766400152588e+00
-2.432450202336261214e+01
-2.616642318065182771e+00
-1.416683472145290601e+01
6.438100942484973110e+00
6.473550115147203243e+00
4.866894815208770098e+00
-1.272747153528616337e+00
1.772701182370802542e+00
1.855203619517986624e+00
-1.180391061080774406e+01
-9.137207365898426303e+00
-3.556610532304905092e+00
-1.569398754269722751e+00
9.523919753993018489e+00
-7.117824977006103282e+00
9.262666592136472588e-01
9.857232824995133313e+00
1.367584433682466383e+01
9.906796732796818716e+00
7.888453022591943586e-01
-3.446282581280287083e+00
2.513268711757629781e+00
-1.023231821049782297e+01
7.102824406530601209e+00
1.031790181250414662e+01
1.086672602819767341e+01
-9.575949444670172284e+00
-6.454305990861044506e-01
1.477796291584925470e+01
1.527627512865393022e+01
1.210947739476591245e+01
4.383072405161460239e+00
3.894449695465460159e+00
1.258081322485999642e+01
-5.986132761540441827e+00
7.315630807308055594e+00
1.508327998401783354e+01
3.008012719109443900e+00
6.531684715123482476e-01
1.284154455647804483e+01
-6.747434298438728995e+00
-2.641743002491491765e+01
7.312394605454300311e+00
