1.112566408086165382e+01
9.796744220237371792e+00
-9.732000296121455563e+00
-1.704612966903502524e+01
1.705204356861707993e+01
1.770682725554749481e+00
-1.516068090548300518e+01
-1.270860653905572235e-01
-1.109639715184843567e+01
6.369241996482600143e+00
-4.158347657501394679e+00
-6.755698492161414492e+00
-1.153830256250927278e+01
-5.611422973973589023e+00
-1.009699121393772714e+01
-1.515310602717845256e+01
-3.396290067853016126e+00
-2.740866410929839958e+00
-3.950266972579001390e+00
-1.580227360289640615e+01
1.193765984727133400e+01
-9.197806401574837309e-02
5.933549525095443755e+00
-3.735346318406215005e+00
7.613078737100167359e+00
-7.939456316136059399e+00
-1.156020450364525232e+01
-1.456165988599359196e+01
-2.605449317576898238e+00
1.408858225617633764e+01
4.077608647845806900e+00
1.127259430709389676e+01
3.568590478700784274e+00
-1.415351908418585936e+01
5.366963597295821842e+00
-7.279923682698552057e+00
2.918576001928840924e-01
1.426891412755367128e+00
2.302774732056633411e+00
-5.325949685363795538e+00
-1.154490902722828594e+01
3.031642337674043119e+00
-1.306697655300540362e+01
-4.911789635830814404e+00
4.079563878663364562e+00
-9.236250223938327508e+00
-7.911361135608188988e+00
5.765918078379741019e+00
-1.270565322224712190e+01
-8.547811624768698380e+00
-3.550028049461928958e+00
-4.349282765917322990e+00
1.547708405244969754e+01
3.345182224972916174e+00
-1.196870423972076480e+01
6.158073618415116357e+00
-2.731082087060968888e+00
-2.317527026016732350e+01
2.026456391473530516e+00
7.469697302635296410e+00
3.409166149258609835e+00
-5.557936693605640244e+00
-1.016549582629058079e+01
1.065774252217423168e+00
-1.218537528024388905e+01
4.968374161062953931e+00
5.143371492583057147e+00
-5.927940984066992769e-02
1.526013200878489329e+01
-1.169766661478186620e+01
8.446168430591811216e+00
-5.572488012962523385e+00
-8.631424668080569518e-01
-3.154560997169681968e+00
-1.940299065392102307e+01
2.247227935157042111e+00
-2.885483389087056594e+00
-5.606402650164511670e+00
3.133010532939366044e+00
-1.191800792388150398e+00
-1.729289474835665885e+01
1.024516526086384260e+01
-1.579475855021421182e+01
-5.469303502272126138e+00
1.384352576683153302e+01
-7.062680605530019307e+00
-6.067210299025418863e+00
3.859857764530417512e+00
4.619988617485176974e+00
-7.914722166846360096e+00
-8.797356373665735418e+00
-2.109018143620588148e+00
-2.827636659020342336e+00
-3.774505519943687659e+00
2.567614652697159272e+00
6.941738433064884362e+00
-2.887718544231034912e-01
-6.205811125850459575e+00
-8.365392651709683491e+00
-8.885537515075299098e-01
2.731555951456115849e+00
-7.181642322612162843e-01
9.167301589215512081e+00
1.016698257269624150e+00
1.192485160300563507e+01
2.597331498843871600e+00
8.570998402159588636e+00
-1.667020745172834495e+00
-7.174794060181170607e+00
-1.204540746969883003e+01
-5.263648299575436340e-01
2.094258615913332733e+00
1.610193978270510229e+01
4.504138097467873081e+00
2.056380357574937534e+00
-6.221769588015320096e-01
1.478447877400625998e+00
-8.297423745597740208e+00
-5.312237359743505749e-01
1.237105186451086070e+01
7.218823531341783450e+00
-1.016724940725140414e+00
-1.737864137337339798e+00
-1.798323019495421704e+01
3.899352084796703366e-02
7.429595830037953874e-01
-3.038058094869171555e+00
8.021507704257587079e+00
-9.735125123285072846e+00
-1.453347682810297670e+01
8.473233042169283635e-01
3.122072981549294468e+00
2.545818791832559214e+00
2.677332613032689324e+00
-1.099900889892552414e+00
5.726003661723495952e+00
9.179198090291734502e+00
6.961384741885410676e+00
-1.146495171289170401e+01
5.928877572664859485e+00
1.783857743647203620e+00
2.172401095578607055e+00
-6.045649569730670692e+00
-3.243442492953334977e+00
1.716727886776537559e+01
-7.199826971721165592e+00
-4.766783903353029928e+00
9.757468963051877608e+00
-8.870612925271501581e-01
-3.628371225461179961e+00
1.041347933339834242e+01
3.941974063696065400e+00
-1.258420491012714137e+01
1.729257657968807393e+01
3.384568808909278914e+00
-7.909557962772311157e-01
-1.141142788514429185e+01
-3.070455156898063365e+00
1.827262668967236436e+00
-1.301479938176748874e+01
-2.498021168413117721e+00
3.348511358007044691e+00
6.060265735987044877e+00
-7.144060409597386752e+00
1.955194843531518245e+01
-4.437260194411919656e+00
-1.684340022271726411e-01
-2.087446512762720374e+01
-9.459144744998212673e+00
-9.025735957853470381e+00
-6.788343431526485006e+00
1.218418392654454863e+01
-3.158662627275106161e+00
-8.848963423669545136e+00
-3.513102376432570395e+00
-1.682293730066771786e+01
-2.442916335330636457e+00
-1.424807842254952561e+01
-1.133181222470577154e+01
2.882515956783151978e+00
1.958972004679111478e+00
-1.428105410477910198e+01
-5.568689442874912743e+00
1.089542409689781266e+01
-2.152560958104520239e+01
4.984528748346903626e+00
8.837823366239476286e+00
1.438271195132713842e+01
-1.265190261945394923e+01
-1.644294215557295047e+00
7.270704303470225227e+00
2.043732567344690665e+00
2.122982091637595659e+00
-9.064320065495408585e+00
-2.676307738836811723e+00
-1.037966448252051066e+01
-8.171191205680614189e+00
1.855046712468782744e+01
-6.004402721357735118e+00
-8.018875151010718128e-02
2.740829439518890354e+00
-5.664051130515161958e+00
2.187806389239227656e+00
8.719929819249102820e+00
5.316600837184793704e+00
1.415344237938612082e+00
-6.160895756235660770e+00
5.611014838243548297e+00
-1.176283222404464368e+01
-1.842945092629638282e+01
-5.465685886330831522e+00
-5.832752335241337960e+00
2.113486575868307682e+00
1.137100856953185257e+01
1.816021282352090793e+01
7.228290641254645266e+00
1.330383758222643564e+01
7.197040859697949600e-01
1.324773665535433054e+01
1.869248553194111651e+00
-7.203056543493872255e+00
-5.506506132699641398e+00
2.704404519817614982e+00
2.210907327798423694e+00
3.869813266985687505e+00
5.340710652563672056e+00
3.689315734958810822e+00
5.349755587161610038e+00
2.990910803213850500e+00
-9.399283740429680734e+00
8.504137874086907800e+00
-5.134281958693492243e+00
-1.383681132296835870e+01
-4.744451356010728205e+00
-3.114320245313351165e+00
3.892556929653650855e+00
-3.440535734703431103e+00
-5.664097067089613802e+00
4.096211744896692153e+00
-2.044826052378510894e+00
-5.401092874901863183e+00
-2.624027037759859127e+00
6.672613407291009935e+00
-6.572573934290176112e+00
-3.084646275855888575e+00
-1.810847603195024647e+01
2.095741747339047834e+00
-5.903284075294294553e+00
1.732245933075674316e+00
-1.101906105244833611e+01
8.275030033167666943e+00
-2.393948610282265577e+00
-5.094439777365707300e+00
1.611948567084196782e+01
-5.654884385424153947e+00
-5.809430587197411455e+00
1.861622087950489401e+01
2.681818155813171245e+01
-1.795818855156221616e+01
-1.899007571970919628e+01
-1.201382698839034902e+01
7.644142927135092691e+00
-2.033432730159586299e+01
1.130704784236867511e+01
5.000477539916118985e+00
6.301618440984341873e+00
4.787231526840713514e+00
-5.758264491381893890e+00
1.133403885645228115e+01
6.070986139753912880e+00
9.309782227417144895e+00
-5.040270710548881539e+00
6.715811796832483083e+00
-4.063030724845106079e+00
-3.573602036615270094e+00
-1.034574498852123270e+00
7.402174707759442640e+00
8.765165343764365957e+00
3.501557898179498807e+00
-1.339951432933219166e+00
8.588554728355930479e+00
-3.148335922855338254e+00
8.318565482182137316e+00
-3.831274789759916644e+00
7.271680002591551784e-01
1.179940330675061944e+01
7.145727367492639814e+00
2.716845860993643669e+00
-3.057811628150659544e+00
7.671278104031244993e-01
6.359092830473542790e+00
