-4.400000000000062528e+00
-4.100000000000058265e+00
5.400000000000076739e+00
-4.000000000000056843e-01
2.500000000000035527e+00
2.390000000000033964e+01
-6.200000000000088107e+00
3.700000000000052580e+00
4.700000000000066791e+00
4.200000000000059686e+00
1.000000000000014211e-01
-6.300000000000089528e+00
-2.100000000000029843e+00
-1.100000000000015632e+00
4.000000000000056843e+00
2.000000000000028422e-01
1.570000000000022311e+01
-3.600000000000051159e+00
3.100000000000044054e+00
-4.000000000000056843e-01
1.300000000000018474e+00
-3.700000000000052580e+00
-6.000000000000085265e-01
-1.700000000000024158e+00
-4.000000000000056843e-01
1.060000000000015064e+01
-4.000000000000056843e-01
-6.500000000000092371e+00
-1.800000000000025580e+01
-1.100000000000015632e+00
3.400000000000048317e+00
-1.300000000000018474e+00
-6.100000000000086686e+00
-1.700000000000024158e+01
3.000000000000042633e-01
-5.700000000000081002e+00
-1.020000000000014495e+01
-5.000000000000071054e-01
2.600000000000036948e+00
-3.900000000000055422e+00
5.400000000000076739e+00
1.100000000000015632e+00
-5.600000000000079581e+00
4.800000000000068212e+00
3.900000000000055422e+00
-3.000000000000042633e-01
-6.000000000000085265e-01
-4.400000000000062528e+00
-1.400000000000019895e+00
-7.000000000000099476e-01
-1.000000000000014211e+00
-4.000000000000056843e-01
-5.100000000000072475e+00
-4.200000000000059686e+00
2.000000000000028422e-01
-3.700000000000052580e+00
-1.560000000000022169e+01
8.000000000000113687e-01
2.800000000000039790e+00
2.390000000000033964e+01
-8.000000000000113687e-01
5.000000000000071054e-01
-4.300000000000061107e+00
1.200000000000017053e+00
-2.500000000000035527e+00
-3.000000000000042633e-01
5.400000000000076739e+00
7.000000000000099476e-01
9.000000000000127898e-01
-1.000000000000014211e+00
-7.000000000000099476e+00
-5.300000000000075318e+00
-1.460000000000020748e+01
-2.200000000000031264e+00
-4.000000000000056843e-01
-2.000000000000028422e-01
5.500000000000078160e+00
-8.500000000000120792e+00
2.300000000000032685e+00
-3.000000000000042633e-01
1.200000000000017053e+00
3.600000000000051159e+00
-4.500000000000063949e+00
5.800000000000082423e+00
-2.600000000000036948e+00
2.240000000000031832e+01
-1.490000000000021174e+01
2.340000000000033253e+01
2.700000000000038369e+00
3.600000000000051159e+00
-9.300000000000132161e+00
-1.570000000000022311e+01
4.000000000000056843e+00
-2.600000000000036948e+00
2.160000000000030695e+01
2.320000000000032969e+01
-4.800000000000068212e+00
-4.200000000000059686e+00
-1.830000000000026006e+01
-2.000000000000028422e-01
5.900000000000083844e+00
4.000000000000056843e-01
3.000000000000042633e-01
3.000000000000042633e-01
-7.600000000000108002e+00
-1.700000000000024158e+00
2.100000000000029843e+00
1.100000000000015632e+00
7.300000000000103739e+00
-1.990000000000028280e+01
4.000000000000056843e-01
-8.000000000000113687e-01
-1.200000000000017053e+00
2.790000000000039648e+01
1.200000000000017053e+00
3.900000000000055422e+00
2.100000000000029843e+00
4.600000000000065370e+00
1.900000000000027001e+00
4.800000000000068212e+00
-1.500000000000021316e+00
-5.900000000000083844e+00
6.900000000000098055e+00
5.000000000000071054e-01
3.100000000000044054e+00
-3.000000000000042633e+00
3.400000000000048317e+00
1.300000000000018474e+00
1.000000000000014211e-01
3.700000000000052580e+00
1.600000000000022737e+00
-1.900000000000027001e+00
-8.800000000000125056e+00
2.110000000000029985e+01
4.000000000000056843e+00
-2.100000000000029843e+00
-8.800000000000125056e+00
-4.700000000000066791e+00
-1.900000000000027001e+00
-1.670000000000023732e+01
3.100000000000044054e+00
-4.000000000000056843e-01
4.100000000000058265e+00
-4.000000000000056843e-01
5.000000000000071054e+00
6.000000000000085265e+00
6.000000000000085265e+00
-1.100000000000015632e+00
-2.900000000000041211e+00
3.300000000000046896e+00
-1.600000000000022737e+00
-7.000000000000099476e-01
-3.400000000000048317e+00
-1.700000000000024158e+00
2.400000000000034106e+00
-2.250000000000031974e+01
-3.000000000000042633e+00
-5.600000000000079581e+00
-2.290000000000032543e+01
-4.700000000000066791e+00
2.400000000000034106e+00
-2.000000000000028422e-01
-2.400000000000034106e+00
-1.800000000000025580e+00
5.600000000000079581e+00
1.000000000000014211e-01
-6.700000000000095213e+00
-1.600000000000022737e+00
4.800000000000068212e+00
-1.300000000000018474e+00
2.200000000000031264e+00
-8.000000000000113687e-01
2.180000000000030980e+01
-6.000000000000085265e-01
-5.900000000000083844e+00
-1.790000000000025437e+01
3.900000000000055422e+00
2.000000000000028422e+00
-7.600000000000108002e+00
-1.310000000000018616e+01
4.600000000000065370e+00
1.710000000000024301e+01
-4.000000000000056843e-01
-2.000000000000028422e-01
-2.290000000000032543e+01
1.800000000000025580e+00
-2.000000000000028422e+00
-8.000000000000113687e-01
-2.000000000000028422e+00
-2.220000000000031548e+01
-4.700000000000066791e+00
0.000000000000000000e+00
-4.000000000000056843e+00
1.800000000000025580e+00
4.000000000000056843e-01
-6.100000000000086686e+00
-4.200000000000059686e+00
2.000000000000028422e-01
5.400000000000076739e+00
-3.100000000000044054e+00
1.300000000000018474e+00
-2.000000000000028422e+00
1.800000000000025580e+00
7.000000000000099476e-01
-2.730000000000038796e+01
-3.300000000000046896e+00
2.300000000000032685e+00
1.200000000000017053e+00
6.000000000000085265e+00
-1.600000000000022737e+00
-1.500000000000021316e+00
-3.900000000000055422e+00
3.100000000000044054e+00
2.900000000000041211e+00
-1.100000000000015632e+00
-2.400000000000034106e+00
-1.800000000000025580e+00
1.200000000000017053e+00
