-1.739326386927253720e+00
-6.866101813292235789e-02
-1.871812932878808455e+00
3.149661730549646599e-02
-2.039560976333234965e+00
-1.185882967279018096e+00
-6.717450171725380947e-02
4.267462324378246130e-02
-1.151124071821651551e+00
-5.078905032547176290e-02
1.972448644352675640e-01
1.659818277746178294e+00
8.127451460806276451e-01
-1.673707732405782522e-01
9.427857765597913442e-02
1.860089534529798971e+00
-1.051676499745923810e-01
1.326341266994067292e+00
-2.491779558804596562e-02
-1.425409428214093666e+00
-2.758669021286634937e+00
-1.133517741823978797e+00
8.036535248984089108e-02
2.831263735141875681e-01
1.443193854279874344e+00
-2.673171280478457978e-01
-6.038251132971692581e-01
1.258185830116481219e+00
1.291637002175545446e+00
1.245308413362033573e+00
-1.323220046937759520e+00
-2.400625547244464197e+00
-5.081635292809538740e-02
-1.870092855581724223e-01
9.475555479469011111e-02
1.511997157220408727e+00
9.090322273883681969e-01
-1.551364267818159393e-01
8.752394342383940096e-01
1.100553366607892158e+00
-1.817580727670151663e-01
6.406759447933163543e-02
1.654810894931406651e+00
1.499276614661994245e+00
-1.318082654751821403e+00
8.619280488410705487e-01
2.323289152004452518e+00
1.505801118147753748e-02
4.649154845031537864e-01
-2.177136851356503477e+00
-9.817783451939043893e-02
-1.542893403885927661e-01
1.592620024486879338e-02
-4.090510279354862888e+00
1.178244759368769490e+00
-1.937308875907224337e-01
4.213564001318537144e-02
-1.806882874489303958e+00
5.064508935471878637e-02
-7.778875367532838148e-01
1.257616624030582386e+00
-1.615957302842882637e+00
2.181364201963001292e+00
5.843039428008229841e-01
-1.216598555912246304e+00
-1.212372067995567404e+00
-1.274676813358555316e+00
-1.149314287925262690e-02
-7.206403900946167784e-02
1.585574394397538667e-01
1.607178706243407751e+00
-6.162621916796506838e-02
-1.113897875382521274e-01
2.114824700287043502e+00
-1.109547263969301589e+00
1.579496811378753529e+00
-1.021028222314712686e-01
8.510610260287239104e-01
-1.469369334696026153e+00
4.918179844759671404e-01
-6.921237113232181493e-02
-1.473570800349674359e+00
5.686522711287222975e-02
-1.204031534827109562e+00
-4.711940899579531994e-01
1.872419167778037741e-01
-2.183109756015763070e-01
-1.266959380682711078e+00
1.868328247861243518e+00
-5.213768940093050919e-01
1.015216311598174492e+00
1.182928341896010149e-01
-8.446308426658177826e-02
8.494160509433279493e-02
-4.184972678441212235e-02
-1.559641073142131074e+00
3.147050594236189269e-02
1.688377514743070185e+00
-1.077796629780654047e-01
1.608785743393976730e-01
1.616997865898914810e-01
9.981977720631340922e-01
1.125930631239914881e+00
-4.978836259508057083e-01
1.629239517009562155e+00
1.729545215759991983e+00
7.169678861364432443e-01
-1.264698827292816130e-01
1.478314178533783885e-01
1.515028281330410564e-02
9.614132676725617443e-02
6.885061639417693335e-01
-1.073834362737400294e-01
-1.948308172011459227e-01
5.920850682956046995e-02
1.357901891921138304e-01
-5.388885231224738170e-02
-8.286030630920260265e-03
1.338525723588930516e+00
-8.959110759937984891e-01
2.737647674098865558e+00
1.841254562224625246e+00
-1.460501887054864945e+00
-1.731631788764662616e-01
-5.139377430290448245e-02
-5.958364153296580312e-02
-1.409275367777620858e+00
-1.628770158653797262e+00
1.852325435826111866e+00
-4.335157488947309901e-01
-1.501970961181594788e+00
1.555508491596744314e-01
-4.204804042161680577e-02
-1.932692016805495294e+00
-9.111634728573996256e-01
8.696744186396079268e-01
2.672482751292504233e-02
9.130059426237198128e-01
-6.444548323942722590e-02
5.849980168793553759e-01
-2.045234106593759815e+00
-1.182439683279552955e+00
-1.042174246910485547e+00
1.749750767186005085e+00
-1.460830435503121638e+00
8.869586717984501156e-02
-1.156693949065721760e+00
-2.405001069300346739e+00
9.407772319334630762e-01
-1.816049691609396888e+00
-1.208304118721108544e-01
-2.618378961700570606e+00
-7.491923209961537378e-02
-3.431679467999843025e-01
8.256259299414258068e-01
-2.279615216843766667e-02
4.463717401231326320e-02
4.515139500416129881e-01
7.859973076896697997e-02
1.002513230181823589e+00
-5.385554987575553731e-01
-1.407644133087257332e+00
7.447891467485074912e-01
-1.951907327336988018e-02
2.143346745972674050e-02
-1.022392924653146462e+00
-3.252062049447346226e-02
-1.274717566509040445e-01
-1.297154136780495293e+00
6.978923963272989361e-01
3.865696577932165034e-02
-3.559622402753959136e-02
-1.208203876884867523e+00
-5.615025486116875797e-02
1.023673446638362350e-02
-1.205202179086906078e-01
-1.257221005725581708e-01
-1.430937903995013194e-01
1.682812087471825313e+00
-1.600560763266629660e-01
-8.755514067895719954e-02
-1.482019490360496627e+00
-1.130743185389450289e+00
-2.080334017302170047e-01
1.388930340653045992e+00
-8.223890268250522162e-02
-6.637042284587657548e-02
1.541406224147906512e+00
1.429402128261842098e+00
1.138334434000885187e+00
2.564192699110062534e+00
4.587927057585172719e-01
-7.306827114489622410e-02
-1.773418603581558894e+00
-1.260478965679921570e+00
1.345762504488766664e+00
2.130699531715698036e+00
5.596742001206789219e-02
-1.737977406841599404e+00
-4.095237054569644819e-02
-1.789249614977352465e+00
1.396435682226529362e+00
-2.543114505545545079e+00
-7.761984747315073818e-01
