2.916210785382659765e+00
7.621121603064021599e+01
1.668790834761253450e+00
8.025901753892416934e+01
8.761280190099674314e+01
4.325517675323851563e+00
-3.030021288829232162e-01
-2.927647527066937982e+00
-7.162394576313602101e-02
-7.520163690450411309e+01
-2.738783464225761577e+00
-8.128163138119967357e+01
1.562313593748882568e+01
-1.073911616069793240e+00
8.220034081114229707e+01
-8.179937210613937282e+01
8.852751390237119722e+01
8.316256241214821898e+01
1.140147628310614891e+00
-5.786854551088381982e+00
1.557059504193460953e-01
-7.237161270077214681e+01
-7.318874466827611514e+01
-1.130472023766161271e+01
-7.929486788007748999e+01
-5.636000706840562202e+00
-2.341331871693967059e+00
-7.696285936380846238e+01
-1.251404319623645733e-01
8.619118321984859676e+01
-1.390282223261465333e-01
3.432580698619076998e+00
5.185926602413601927e+00
-4.417207766966313898e+00
8.349639830649479677e+01
4.628688696737086161e+00
-8.063930353018838559e+01
-1.630886709855502659e+00
3.636469311901393553e+00
-7.547128805459948353e+01
3.005949237608973590e+00
-8.997812211810497729e+00
-7.821763578546631379e+01
5.424838678043684581e+00
-2.194397023484498277e+00
-4.173006655717586000e-01
7.728482213182519445e+01
2.991659668488239276e+00
1.430781808053566806e+01
-2.173980294452367446e+01
-7.324315645030472410e+01
-3.590995407708149401e+00
-6.763181761168397088e+00
2.175278563682184085e+00
1.346705224683815061e+01
7.817075736788501672e+01
6.040523897388354158e+00
-7.602975980588652760e+01
-1.587074984295273339e+01
-4.333450616856652005e+00
-3.229115867847909271e-01
-7.920248311378944095e+01
-8.660136281048210094e+01
-6.471533747305812767e+00
-1.534892819652526441e+00
-9.333127800332746915e+00
3.334639212027326494e+00
-3.802463790043844938e+00
1.318215994388589252e+01
2.299806558549420288e+00
-7.843325925206049476e+01
-2.692743160211676923e+00
-2.303445278158676501e+00
-8.073572487957468979e+01
-8.088106475862500133e+01
6.659640150467794228e+00
2.039616925772008926e+00
7.110760468549463553e+01
-8.651597868337157138e+01
7.532586377794967802e+01
3.159025711242207990e+00
7.863179749878304392e+01
7.279174805447063079e+01
3.052897158178566883e+00
5.069038839233300564e+00
8.148788717269565041e+01
6.536475628900326740e+01
-7.750506360908590864e+01
7.105084742787366281e+01
-2.448112138975261587e+00
6.981710337442194714e+01
7.292770282179864694e+01
-2.663446131592436927e+00
3.711592251017179933e+00
-3.649186500603121885e+00
-1.043893542116040862e+01
-1.491263320133924708e+01
-7.319166787969743382e+01
7.213432717916197134e+01
2.744883157708812860e-01
5.640013446760008264e-01
1.908910261756929572e+00
3.118315460257292671e-01
1.152478875062001862e-02
6.169244710885280369e+00
8.473295835397826181e+01
-3.098600848019017917e+00
2.405547911947138573e+00
-6.477290367987464492e+00
-7.856881983414993442e+00
-7.517078192726813768e-01
-7.786073422510810360e+01
-8.434207333596489775e+00
-2.066445400472360916e-01
9.003511716193983716e+01
8.173821045167532873e+01
-1.233875391816656020e+01
-8.250369651621437583e+01
-9.535977154458663563e-01
-3.741074047315740358e+01
-7.985022608757631701e+01
-7.714918473566389423e+01
2.327862593772550781e+00
8.104479184970085726e+01
-7.959726027389703518e+01
2.283258630664633415e+00
8.562001042574989640e+01
-1.698008744138732595e+00
8.830529284453163541e+01
7.168054295330003356e+01
-1.694100067289207345e+01
7.022867201139874282e+01
-2.685145769037674768e+00
-7.776244932036036062e-02
-7.932292890071104807e+01
-5.041264302260955787e+00
5.464041535968675589e-01
-1.418229665457090505e+00
5.452490514274984434e+00
7.161495715914182369e+01
1.132768950988193524e+00
-1.795326518947462091e-01
-3.613235993610557983e+01
-6.933791659425310172e+00
-7.492320939712726613e-02
5.735819992741875950e+01
1.216116635079345087e-01
-8.455586250095308287e-01
-1.778598610085441578e+01
-7.816956481922225919e+01
8.729569483990985646e+00
-7.454152131056909525e+01
7.656547199932836634e+01
-2.260011855929633384e-02
3.469071819688167579e+00
-8.069194073348833740e+01
-2.076203435843524403e+00
-7.400640434586350125e+00
7.871635059357373621e+00
-8.014417922468823008e+00
-2.128763544917831041e-01
-1.848873241259525457e-01
-6.938714916055215554e+01
7.874996084756560322e+00
3.088804496390622489e+00
2.275323836772116692e+00
8.541808680465834414e-01
-2.451005435360343654e+00
-6.573135850603831898e+01
-7.751994512340709775e+01
8.946924644403691218e+01
1.988281359601330678e+00
-2.890581423691287455e+00
7.207479920414627372e+01
7.699210899035784905e+01
8.144531111146523017e+01
9.567639717533609200e-01
7.327772256532668393e+00
7.790023238615714263e+01
-3.944534949650758904e+00
7.835118456772718787e+00
-1.299485671594197811e+00
-3.359387117520384436e+00
-3.141114811650197680e+00
-5.495229085562016280e+00
1.424466098137031622e-01
-8.477172979374515194e+00
-8.209141521151497045e+01
-7.327429319333390367e+01
3.944035589444396805e+00
7.602109810230285802e+01
-2.420113405362400272e+00
8.242610027602935929e+01
-4.688753836306673861e+00
-5.090432947852576717e-01
-1.354989998248186112e+00
-4.142911693449335075e+00
-8.043633042940712130e-01
7.661565282263487120e+01
7.344139891438371137e+01
5.553832111163956142e+00
9.151403655604212872e+00
3.203286506779647880e+00
-2.944115925246819643e-01
7.430831275594991325e+01
-7.874559210953890442e+00
-3.516150358316210145e+00
-8.130099283815138733e+01
-1.381802038184366666e+01
-6.691311744552101004e+01
7.541654439283577460e+01
-7.094345289983598946e+01
-7.634777753693282420e+01
-6.742827197261860306e+00
-1.899556550357530682e+00
2.411866004186521195e+00
-7.370151846130642070e+01
-3.802829180200433257e+00
5.198937494106214530e+01
7.989771042877578111e+00
-7.796660781987498012e+00
3.783456054113173650e+00
6.535368938593002497e+00
-2.354107907187582782e+00
-2.293002513408026743e+00
-1.060218688806358500e+00
1.485256675619048394e+00
-7.200710109151404481e+01
-4.891223152633905613e+01
7.853182532372497349e+01
7.440019602747676686e+01
7.976885937392751202e+00
-1.402178652938523840e+01
2.895087752089196442e+00
-2.958242573256165997e+01
7.355940072709150002e+01
-4.757664114209177342e+00
2.146292669617707816e+00
2.806776946063649802e+00
2.009734048953859542e+00
-8.673267355408427193e+00
-1.564801013348599668e+00
8.637531944481710866e+01
-2.016391430741283841e+01
3.040979520479822895e-01
-3.246477657794315519e-01
-1.156092379517446034e-01
1.256355339773165269e+00
-8.143675559694371202e+01
-7.843838718104413488e+01
-7.632709516767781111e+01
8.593751662942985092e+00
6.872000353973731990e+00
6.568240748118071792e+00
8.608800605534024442e+01
-8.338844549188948463e+01
8.465772421057008046e+01
7.701704781766056840e+01
2.191972425397551660e+00
7.777328838701926372e+01
7.540874294327150551e+01
1.989744938138386487e+00
7.728438235609888807e+01
1.272095591959885041e+01
-1.265902022844311148e+01
3.372694275216630899e+00
-3.944123942685432382e+01
-7.722105081081666356e+01
-7.697525809772281491e+01
6.473022254459900182e+01
-9.299553730066065782e+00
-7.365495110051296024e+01
8.173298152559607388e+01
1.038048453814468530e+00
-6.848656855469101856e-01
-4.503528944208426310e+00
4.402378827119150628e+00
1.914471762146348510e+00
-4.795634993689219527e-01
-7.230773723183497736e+01
1.039423418332816595e+00
8.073498187197054676e+01
2.312618227493913992e+00
8.578352398215824337e+01
-1.108743917809826485e+01
7.925773460646075819e+01
-1.057280853349831773e+01
-8.189994057139614370e+01
6.640849973192359812e-01
1.114806206709081948e+01
-8.269520326530113152e-01
1.572206468640304422e+01
7.758211187270367759e+01
-2.043789371888195205e+00
4.002498205106832074e+00
-7.431009495685727018e+01
-8.091518879682510601e+00
7.531897398870817995e+01
3.390672403699582560e+00
-7.581198736813129813e+01
8.053017308021128429e+01
7.136065202530589602e+01
2.037065489399338958e-01
5.511566131722992168e+01
1.006265184688004410e-01
2.110277904366029134e+00
-7.072140003908617700e+01
1.661038993035631961e+00
5.083911354083241463e+00
-7.529072123944976624e+01
1.299102942435922614e+00
-7.259559478807852884e+01
-8.308749597761146788e+01
-3.029803531139563688e+00
-1.988471197960262771e+01
2.238297758736308651e+00
-7.572105364677933892e+01
-1.335902609423381193e+01
-1.557869562882615355e+00
8.255100733432450966e+01
7.277308627880762515e+01
-7.286449672790826071e+01
3.373751229863501067e+00
-7.072681946725279545e+01
8.050381982530738867e+01
-9.749869579437827838e+01
1.317909675759523225e-01
6.276169691638813219e-01
1.552416312203489213e+01
4.242297368906548627e+00
7.878280563158105565e+01
8.765962282435116038e+01
-7.742143057870009670e+01
3.244576713470209484e+00
-1.579070376483642235e+00
-8.358049715046213635e+01
3.500167839357004596e-01
-3.301864460702034876e+00
-7.969253583008560327e+01
5.879098512846951508e+01
-8.344152765793350568e+01
-2.854853526760550153e+00
7.611900486106355856e+01
5.750561690526538428e+00
-7.542132886835447891e+01
7.694320841668204025e+01
-1.080708191342182545e+00
