4.507888805409579192e+01
4.347826086956609259e+01
5.524861878453030783e+01
5.517241379310337379e+01
3.759398496240695664e+01
6.349206349206497180e+01
7.407407407407364985e+01
5.537098560354430532e+01
7.036747458952473266e+01
5.861664712778472364e+01
5.447470817120752429e+01
5.468750000000130029e+01
6.901840490797714267e+01
5.174644243208290817e+01
4.210526315789587670e+01
6.830601092896169746e+01
6.501950585175565323e+01
6.339144215531051429e+01
4.989308624376469226e+01
5.912786400591429725e+01
5.639097744360999087e+01
3.753753753753847633e+01
4.926108374384187272e+01
4.497751124437893822e+01
6.925207756232676104e+01
6.761833208114369143e+01
5.319148936170276443e+01
4.357298474945647371e+01
4.511278195488834797e+01
4.291845493562345837e+01
5.934718100890173531e+01
6.514657980455960740e+01
6.437768240343422121e+01
5.868544600939009825e+01
6.329113924050804485e+01
4.872107186358126540e+01
5.917159763313576093e+01
5.376344086021636315e+01
5.577689243028017785e+01
5.970149253731306516e+01
5.355776587605333816e+01
5.961251862891170816e+01
6.264682850430845207e+01
5.154639175257800332e+01
5.474452554744473076e+01
4.557885141294523379e+01
4.240882103477612475e+01
4.681647940074987702e+01
6.849315068493143599e+01
5.957446808510763248e+01
5.323868677906047964e+01
5.068790731354224022e+01
5.834305717619647424e+01
6.821282401091400516e+01
5.376344086021566682e+01
6.915629322268316059e+01
5.943536404160440867e+01
5.532503457814652847e+01
5.532503457814652847e+01
6.113537117904052565e+01
5.917159763313576093e+01
5.000000000000073186e+01
5.582137161084659027e+01
7.342143906020520205e+01
6.259780907668380223e+01
2.900652646845616189e+01
5.405405405405404196e+01
5.473025801407479207e+01
4.691164972634982178e+01
5.873715124816416022e+01
6.220839813374954019e+01
6.472491909385186659e+01
4.662004662004773792e+01
4.958677685950522118e+01
4.893964110929803724e+01
4.769475357710762609e+01
5.917159763313760124e+01
5.141388174807211442e+01
4.276550249465545050e+01
6.172839506172922341e+01
5.469462169553428055e+01
7.510729613733992949e+01
6.264682850430845207e+01
5.792903692976256025e+01
5.479452054794515448e+01
5.952380952380917023e+01
5.247376311844209340e+01
6.451612903225880302e+01
6.493506493506507127e+01
5.982053838484634412e+01
6.540697674418774454e+01
3.687315634218383309e+01
5.847953216374313001e+01
5.486968449931406866e+01
5.797101449275513829e+01
4.680187207488410905e+01
4.912280701754519185e+01
6.220839813374954019e+01
7.610350076103443939e+01
5.154639175257800332e+01
5.169867060561431771e+01
6.172839506172922341e+01
6.578947368420986663e+01
6.379585326953895930e+01
6.134969325153405606e+01
5.347593582887803620e+01
6.896551724137921724e+01
6.243496357960538745e+01
5.934718100890173531e+01
6.031363088057936750e+01
5.532503457814652847e+01
6.191950464396366982e+01
6.870229007633756169e+01
5.882352941176439742e+01
4.135649296939710240e+01
5.524861878453094732e+01
6.442376521116850085e+01
5.459508644222120921e+01
7.802340702210678103e+01
5.484460694698454830e+01
5.899705014749413579e+01
5.547850208044373232e+01
3.625815808557020148e+01
7.822685788787498495e+01
3.392705682782089838e+01
5.443234836703084767e+01
4.291845493562345837e+01
4.662004662004697764e+01
5.235602094240969251e+01
6.420545746388377495e+01
5.255255255255386970e+01
5.943536404160440867e+01
5.469462169553428055e+01
5.509641873278229696e+01
5.161290322580657630e+01
4.354136429608241343e+01
6.700167504187538725e+01
3.828483920367627746e+01
7.363770250368149561e+01
6.589785831960395512e+01
6.666666666666836250e+01
6.134969325153405606e+01
5.176876617774048839e+01
6.901840490797714267e+01
4.992867332382444090e+01
4.456327985739836350e+01
4.901960784313676101e+01
5.188067444876794099e+01
5.791505791505884559e+01
7.385524372230388224e+01
6.877579092159551521e+01
4.139072847682209755e+01
