9.534852916651659882e+01
7.831102599999384495e+01
7.540360399999427443e+01
8.585513433337094114e+01
9.424458775001241406e+01
7.385935274996948863e+01
8.429131850003767568e+01
8.283648337507193560e+01
9.690237887507126402e+01
6.984617899998887935e+01
4.635015785713363101e+01
9.258290162506334298e+01
8.827098399987798416e+01
8.202672828572669061e+01
9.170806679999631683e+01
7.964116380001465245e+01
6.936753374998558286e+01
9.406945912490911610e+01
9.128358116666601063e+01
9.095049312494533922e+01
9.221287999989020534e+01
8.972560950000762148e+01
4.975768679999005428e+01
7.739375859989668527e+01
9.731018537488812115e+01
8.076418571429451276e+01
5.798232199998371783e+01
9.046806299997911083e+01
6.243780049998217407e+01
8.954541888878904388e+01
8.603040283331604599e+01
9.433012311114967474e+01
8.901327683310370276e+01
9.375331571429309463e+01
9.014568024997802809e+01
8.115063299996518253e+01
8.898237014273919954e+01
8.107094359994584920e+01
7.890390000000991222e+01
9.420551400001872366e+01
7.145972674999671881e+01
7.835477949998802671e+01
8.810861985713222566e+01
7.569531549992488806e+01
7.883450579998461194e+01
8.786049019999617826e+01
8.958688299997072590e+01
3.942584399998964528e+01
6.855454819999629024e+01
9.299988020001038080e+01
9.857920483323452743e+01
8.257893137504410674e+01
8.788961599993349694e+01
9.029667080002613488e+01
9.574850144441103339e+01
9.098483249995328492e+01
9.517067885709516872e+01
9.683477666668495942e+01
4.891248819998928354e+01
9.717087199995197011e+01
9.525606062479172920e+01
7.737099359993391090e+01
9.697007559991280345e+01
9.483157850002307043e+01
9.775978087492237023e+01
9.089021500005064524e+01
8.348584174999211882e+01
7.545547500002311381e+01
8.882699271435210164e+01
7.744524739999958740e+01
9.557598342850489814e+01
8.820159724998273987e+01
9.160338977776379465e+01
5.544464199999821119e+01
9.271110249998807262e+01
7.790614699996923775e+01
7.869471666667739385e+01
8.506338862494479258e+01
7.865146550001286130e+01
7.847959299994590765e+01
8.625428187502852495e+01
8.825855919996212151e+01
9.570785228565452485e+01
8.288790599998711173e+01
8.878231066662853266e+01
8.833860619972912787e+01
9.654856614291475125e+01
8.881926299995484442e+01
5.493303842855841879e+01
8.948378050001944928e+01
9.596696885716131931e+01
9.562674749993836087e+01
9.597062362501240784e+01
9.365543480000205534e+01
8.998132233321065598e+01
7.463267149999610695e+01
9.704431020000913577e+01
9.098393583340100577e+01
9.601386883328270017e+01
6.868900849997703517e+01
9.493785366672607040e+01
9.561966599992449289e+01
8.969917133335864889e+01
6.460866099999356038e+01
9.334835274999124977e+01
7.840516324996956143e+01
9.702484449998114258e+01
9.133585359998906483e+01
9.629144724999284222e+01
9.373064871423756017e+01
9.367528637499133026e+01
9.609698433336018297e+01
8.998983671432644371e+01
7.807921733332688063e+01
9.576057883336511622e+01
7.961462900000044840e+01
7.673072624999046809e+01
5.480409799998633247e+01
9.512948220003859490e+01
8.388145024997768928e+01
4.674251499998590731e+01
9.209535971421634315e+01
8.524708949997545915e+01
8.344855950000203393e+01
8.887605842841411175e+01
8.939511775002041816e+01
9.130768599998148716e+01
9.548269919989559185e+01
8.980337199990391639e+01
8.463357959994695534e+01
9.062892175000261830e+01
9.499421900002002417e+01
9.393462257149168693e+01
9.484174183326577179e+01
8.948258866669051770e+01
4.798864774998581595e+01
9.258828587501029972e+01
9.196086666666029430e+01
8.787485566669795389e+01
7.868040899998248960e+01
8.094527183335672760e+01
7.699419175000264204e+01
9.691319259997123936e+01
9.228203271414915321e+01
5.347740250000111217e+01
9.124222324998582678e+01
8.852300333339910310e+01
8.710622857137413177e+01
8.224283524998084260e+01
9.159657971405273713e+01
7.591073200001338250e+01
5.150656049998850250e+01
6.736806499999630660e+01
9.000797079994143246e+01
8.831236224996496276e+01
9.072888566669418253e+01
4.373280749998874484e+01
8.091119137495644509e+01
8.814341075000837122e+01
7.790292249999842511e+01
6.720907283333249893e+01
4.982864719999211900e+01
9.065968942854583190e+01
9.416260587503788315e+01
9.648607749999457894e+01
9.526734233336901525e+01
7.300221499996843022e+01
8.001473524999160247e+01
4.712933214285204997e+01
8.346595099987644062e+01
8.855012814289783307e+01
6.594652619999240528e+01
7.808445542851062271e+01
8.925433785698767508e+01
7.345102099997420453e+01
9.242253412498523346e+01
8.727699342860243803e+01
4.752964971428423269e+01
6.689409699998786607e+01
8.802552739996573905e+01
9.078571919997641260e+01
9.661811649998917062e+01
7.390002180000224996e+01
9.195255066654368648e+01
9.499992062498952805e+01
8.830375050001879345e+01
8.509776124999024205e+01
9.142573619998424306e+01
7.258694544447764940e+01
4.262025061538929549e+01
9.742552699987480480e+01
7.113281899997926416e+01
8.310595642860633347e+01
9.213366375004643771e+01
9.738382659991941637e+01
8.307276649988067163e+01
8.471038175000801118e+01
9.699682360000528547e+01
8.384409550006063228e+01
9.088533439997165431e+01
9.347322787486967854e+01
9.389914599996276934e+01
9.139126574997817443e+01
7.409102575000331115e+01
8.811589471434918153e+01
9.417629325006083718e+01
8.409355700000594425e+01
6.593156174998628671e+01
8.467714624999250361e+01
6.911143699995754730e+01
7.387195999997564400e+01
9.539145177785952967e+01
6.960378540000598946e+01
7.195905149998571915e+01
6.755340459997992753e+01
9.202270325004514007e+01
8.774553674999279451e+01
7.929652839999333480e+01
7.966845059999252499e+01
9.686725859998605870e+01
8.349862485718645644e+01
9.392105137490699462e+01
7.581592279999543393e+01
9.448506016666993901e+01
9.639181742841525136e+01
6.376189999998085511e+01
8.986920499995719069e+01
9.180650870005223396e+01
8.974423320001901061e+01
5.369957099998028127e+01
9.507165520001737491e+01
9.000585711106947429e+01
8.466557974996895553e+01
8.978368944449120193e+01
4.632721619999027496e+01
9.067406299998665986e+01
8.648720424999548584e+01
7.861849833332372839e+01
8.943876674996479892e+01
8.574989499999151121e+01
7.723211242851900238e+01
9.277836599998086342e+01
9.172815924998459991e+01
6.257645074999597767e+01
9.469440566654485281e+01
9.440000820008069127e+01
9.309994816669295403e+01
7.503594939999452151e+01
6.769478649998079334e+01
9.049320059993434029e+01
5.655402899997960731e+01
8.147153249987940171e+01
8.700524630004598237e+01
9.367442359998786117e+01
8.648103239996670766e+01
8.943069212493880116e+01
8.338011659993640023e+01
9.497104777770536543e+01
6.592041899997522592e+01
8.325032449997731021e+01
9.504437071429046568e+01
9.160900119975730149e+01
9.435222266650221457e+01
9.435004300000531430e+01
7.479081125000072916e+01
8.422533759998889025e+01
7.450177033331665655e+01
9.227107679999815559e+01
9.671856999985496373e+01
4.692739724998669004e+01
7.904988874997674486e+01
9.381185699998442828e+01
8.852012285720209661e+01
8.853320474994754363e+01
8.615099224999065086e+01
9.496371440000262965e+01
6.819499449997913132e+01
9.313721680001330583e+01
9.397193639992244130e+01
6.907072449999473918e+01
6.476314359998949044e+01
4.749468933333378118e+01
9.038770175001818075e+01
7.496004071428031068e+01
8.532361025000118104e+01
7.792863679997427084e+01
9.504676222226409266e+01
8.278881166668431035e+01
9.438774812507364231e+01
8.152679999997764071e+01
7.517531283330329472e+01
8.717941619997118607e+01
9.731892099994928458e+01
9.220127249991571716e+01
9.600284899991194720e+01
8.987198060001942679e+01
8.902118374996626926e+01
7.095227924998597757e+01
9.235244562507591581e+01
9.793433733325888113e+01
9.144468699998969896e+01
8.488267933324095793e+01
7.850258549998987689e+01
7.405365074997912700e+01
8.145844849989141778e+01
9.711086214288999940e+01
9.688880985709180038e+01
9.354823466660857889e+01
5.182524599998593828e+01
8.737990649997050241e+01
9.474856366671239982e+01
4.711097580000587470e+01
9.436407585707029000e+01
8.279113359996890154e+01
9.508447742847540951e+01
8.957640471420715755e+01
8.881755780004482403e+01
9.683585971426948902e+01
9.612601000003849094e+01
9.563293837500083328e+01
8.908932399997256368e+01
9.356786019997718995e+01
9.603182966669849918e+01
8.110093466667051132e+01
7.682193399999985672e+01
7.864500599995412244e+01
9.494758571429754568e+01
7.082996324998768500e+01
7.113140844441414856e+01
9.437443242861372994e+01
9.122663680006252207e+01
8.186124240003587715e+01
9.461178622225241952e+01
8.828834424999800490e+01
9.310404050004471799e+01
7.882293199998218824e+01
9.072700800004051302e+01
8.416223116667055137e+01
8.738613039993153109e+01
9.337981149988189600e+01
8.500427624989376341e+01
5.424963066666048661e+01
9.016322142854694732e+01
5.505719166666218456e+01
9.754711216668037821e+01
7.648338619998838794e+01
9.835148100004518312e+01
8.758106000003107283e+01
9.400840342861206977e+01
9.733248571417009032e+01
9.285757949995864635e+01
9.021564479994854935e+01
9.619694200002641082e+01
8.054331599992761426e+01
8.799395479996641711e+01
8.885475099998950554e+01
8.901848759996919114e+01
9.821709125000873541e+01
9.384343999992874785e+01
9.209035466672030168e+01
8.980147749997428264e+01
6.523015949999164320e+01
7.332769599998459853e+01
8.631909262489236312e+01
8.032171899996755826e+01
8.672048628573190854e+01
9.346922910004663265e+01
9.575291799994914754e+01
7.741438124997576153e+01
8.305103699990830535e+01
9.471827099985694076e+01
8.297844359997240815e+01
8.997967999999583810e+01
9.589357266673219726e+01
8.661547928554149678e+01
6.490218825005305803e+01
8.715360740000134854e+01
7.345689728574052424e+01
8.148430419997897900e+01
9.707903283330567490e+01
9.594288800003040762e+01
7.574392957126313775e+01
8.369511199999750772e+01
9.600128039999765406e+01
9.685513355553976567e+01
9.449577399991436266e+01
7.224739239998987728e+01
8.678809883337227404e+01
9.657116999989966644e+01
9.629745862497789233e+01
8.674007819999265223e+01
9.126627919979829073e+01
8.321086749996618437e+01
9.304193328580149114e+01
9.059221557142355152e+01
9.469526783324594987e+01
7.843743724997257516e+01
9.682199925004155716e+01
7.156022224998741876e+01
7.063827649998522418e+01
9.550265342856570783e+01
9.701384833311583122e+01
6.336758049997435904e+01
5.016584099999131752e+01
9.573722680000186358e+01
7.112766099998505354e+01
9.143565099999517543e+01
7.448574319998218130e+01
9.630523822217463703e+01
4.741138814286301084e+01
9.112218514288738902e+01
9.796275299980118234e+01
9.701359240005174911e+01
9.587202999996893027e+01
9.484728699996642831e+01
9.188185049996157261e+01
4.500486319998643836e+01
9.571377283334810215e+01
9.328032344442125634e+01
6.722321559999933527e+01
8.049757374998193882e+01
8.012589466667090221e+01
6.339491049999655559e+01
7.364899314288666687e+01
9.613946566669052629e+01
8.058874099997413509e+01
9.747945755556601455e+01
9.281777500001071246e+01
9.432293479997528607e+01
9.628665985705127639e+01
7.086862359997927285e+01
8.291713324999437873e+01
8.885407289986139290e+01
9.594245985717455483e+01
9.415899714285231425e+01
8.709181100000100173e+01
7.679421849995263472e+01
9.517812640004174796e+01
8.602225685718964598e+01
8.593424399999430818e+01
9.384658311120779217e+01
9.466954442856449248e+01
9.732482800000346401e+01
8.912607150003795198e+01
8.182703119997536589e+01
9.428943588895471350e+01
8.978343514291579197e+01
9.525280400007582671e+01
4.878252499998740177e+01
8.515375379992505600e+01
9.581355749998809301e+01
8.171442349999624355e+01
7.947849049997203963e+01
8.520396916672102350e+01
9.570823160000182384e+01
9.462832360000004428e+01
7.620797799999162692e+01
8.974058475003124613e+01
9.169239399980821759e+01
4.388528649998086451e+01
9.142210300007265289e+01
9.300924539997588170e+01
8.942651460000077179e+01
7.667549820000159855e+01
8.555329799998375506e+01
8.768262040003632762e+01
9.652014379997376636e+01
8.746581962485153383e+01
6.156523899998870775e+01
9.112598033334298009e+01
6.059146649998862699e+01
8.101820374999505248e+01
9.079970814287956671e+01
8.768155828558963094e+01
9.837863166671820636e+01
8.092194674999089443e+01
9.001224199997452047e+01
7.245120759999703353e+01
9.472818800002205819e+01
7.825561259999105346e+01
9.498679774997091840e+01
8.888637380002542443e+01
5.084552119998240016e+01
7.721881585695629724e+01
8.883407140005034819e+01
8.884047037504301159e+01
9.696660180003607366e+01
8.530188159997616992e+01
4.304910249999547744e+01
9.735254699997123851e+01
7.012255324999993888e+01
8.464858725000266304e+01
8.771221719996445643e+01
9.509105159998766510e+01
9.876379974993004396e+01
8.082293057147717263e+01
8.957949439998716912e+01
7.231359980000235055e+01
8.085317657143454539e+01
6.751896383334370455e+01
7.663614899997858743e+01
9.581044142862059232e+01
8.082271779993811833e+01
9.271880624982198071e+01
9.462887099975881711e+01
8.534430387490587577e+01
9.055979814277303319e+01
9.329687959998543079e+01
9.219817462498330940e+01
8.487460979991682564e+01
5.894052683333833187e+01
9.191128855556149801e+01
7.524528799999833950e+01
8.643751271403677094e+01
8.545046000003824815e+01
8.677750925001882365e+01
5.639991483331917976e+01
7.181114624997864837e+01
7.906862099999236193e+01
9.323993433333997416e+01
9.529770528563305731e+01
9.539760874986146177e+01
8.179460799998459208e+01
7.854291533330412278e+01
8.686121816668759266e+01
8.340094000001050745e+01
8.326882485716153326e+01
7.842776774996902134e+01
7.762947179985181378e+01
9.221964924997506330e+01
8.567259755539394916e+01
8.286894550004150517e+01
9.182297000004332688e+01
9.794182557148791091e+01
9.392870050005429050e+01
7.211779374999483139e+01
9.497657971432025192e+01
9.810044716672111065e+01
9.000702783327467671e+01
7.116292933327923720e+01
9.442329439999561203e+01
8.874473720004205290e+01
9.476353312499428228e+01
8.877712949995972735e+01
8.982625014281130404e+01
9.261820016664273680e+01
6.516235119997625702e+01
7.736904620000206023e+01
8.494882500000008463e+01
6.615169860000041524e+01
8.268742200001254616e+01
8.752703742865746506e+01
4.652123449999034221e+01
8.792650119997395564e+01
9.382703850002444312e+01
8.195398177763148340e+01
5.962575299998916734e+01
9.147285528556878376e+01
9.416565699986836080e+01
3.753634487498870698e+01
6.952754799999075885e+01
8.479102014283974142e+01
6.608303799998589056e+01
9.013863944443923515e+01
9.509946100000138358e+01
7.102479485715001317e+01
8.539652050001646444e+01
9.035419362483615657e+01
7.616529899993095398e+01
8.916303428565281308e+01
9.521219399994367905e+01
8.561287399997075909e+01
9.331209079997680078e+01
9.449926142861336587e+01
7.684933949999287961e+01
9.122777074998577973e+01
9.826933599996466739e+01
9.583621939996821482e+01
9.424034974995805669e+01
9.655396080004290127e+01
8.062104337495009077e+01
4.354233000000382248e+01
7.599233949998300375e+01
9.611330771433233622e+01
5.911133533331524603e+01
8.095751400003469200e+01
9.626424849990536359e+01
9.522992139981489856e+01
9.485302340002681376e+01
9.255392149987250150e+01
8.359781049998578339e+01
9.480294928581280089e+01
9.619677700004066878e+01
8.036858959999479168e+01
9.593446883338428677e+01
7.612852020000022435e+01
9.283073724994305564e+01
8.481029539997449263e+01
9.226605614274421896e+01
9.180373066664408555e+01
5.340506666665160651e+01
9.265881414279763817e+01
9.480573614280068284e+01
7.219911279998652276e+01
9.128417400009664107e+01
9.500677088895480438e+01
9.270056811097509808e+01
7.790560199998220980e+01
9.227577657149016943e+01
9.713646166666040926e+01
9.480504533309795079e+01
8.331614149997608365e+01
8.224621024997554741e+01
8.308651357138354854e+01
4.554681716666082281e+01
7.787094349995635412e+01
6.743170239993074233e+01
9.171354183334490529e+01
8.935284139997645525e+01
9.215405771413686864e+01
9.313042871432416803e+01
8.073639599999924599e+01
7.492089099997758694e+01
8.887663733339746841e+01
7.437791299998374939e+01
8.443719849997773963e+01
9.666642640004147324e+01
8.612336200004706654e+01
9.411168020001437640e+01
5.166196239998661355e+01
9.683374199991853004e+01
9.725730819996215359e+01
9.548609300001261602e+01
6.924583283330819938e+01
8.636000900001039327e+01
9.577457011101306250e+01
7.299139933328716268e+01
9.767124940006479505e+01
8.942608549989115829e+01
9.563698571433204165e+01
5.798667399998039684e+01
9.200565071430732189e+01
9.234664000002311468e+01
8.182761999991900836e+01
9.783620420000072215e+01
4.468547020000303149e+01
7.835690899998414238e+01
9.053442442857456740e+01
8.378427587491556494e+01
7.687967174999910469e+01
9.699341479990006576e+01
7.827946040000675509e+01
9.605679140004956196e+01
8.557609766646250193e+01
7.562917639999204766e+01
8.703986159998885341e+01
8.729078019999951721e+01
9.152216724997957442e+01
8.304168500000396591e+01
5.943446499999345178e+01
7.287709475002323245e+01
9.523450319983290058e+01
8.751287149999636483e+01
8.511234375002123898e+01
7.030815524998340038e+01
9.374798374993176253e+01
9.426042514279654938e+01
7.015504459998035713e+01
8.594909399983390585e+01
9.265024200002442001e+01
9.185080716663340183e+01
9.281007083325836504e+01
9.515703819995765400e+01
9.775979950001578800e+01
7.821915762494769808e+01
9.702153139996016762e+01
8.806442749999126818e+01
5.928167466666013041e+01
4.811617740000026799e+01
6.811541399999205737e+01
9.057567499997617233e+01
9.573724119993323711e+01
8.623595616666496255e+01
9.343781733334242290e+01
8.943859328564180089e+01
9.563238800003271933e+01
9.493744983335894005e+01
8.371704424998205241e+01
6.309990275000502180e+01
4.413354099999215663e+01
7.322058374999947716e+01
8.493008500000405547e+01
9.261158300004225907e+01
8.731148324995005794e+01
7.602969749999455473e+01
7.801845899996796163e+01
9.652656444427550753e+01
8.477789571432035132e+01
9.000492387503652481e+01
7.855155250002336231e+01
8.782924100003160106e+01
5.121662499998034690e+01
8.530582340000619013e+01
9.337356828567965294e+01
8.992228133331968820e+01
8.797116514269096399e+01
8.928108859983828438e+01
9.523357228577036437e+01
9.034750057138616341e+01
9.302504025000509102e+01
9.414777624999051397e+01
9.364501414284197267e+01
9.292294300000882856e+01
8.863618149998868034e+01
8.909354999999459324e+01
9.353721683307533397e+01
9.551057899997542222e+01
9.693652822214809817e+01
9.464297600003280309e+01
6.971760049999230091e+01
9.144463016667539534e+01
9.511577071427609553e+01
8.445605557131860053e+01
9.806462399996982526e+01
8.135885085707478481e+01
8.378918700001855768e+01
9.687293662503100222e+01
9.018776100001690565e+01
8.080278674996519328e+01
8.424967283331180568e+01
9.043515424998778940e+01
8.828595366676040612e+01
9.399905480004878200e+01
8.020223599999246744e+01
7.780894571428736128e+01
8.873789177778570547e+01
9.262314383319443323e+01
9.527180900008106335e+01
9.014750450003724325e+01
9.412888483334063494e+01
8.550327100003752889e+01
9.816831399992661034e+01
9.826086442852431446e+01
6.571807849998057804e+01
9.492455566669480049e+01
9.369968159976534139e+01
9.779599066656324169e+01
7.928778459997857908e+01
7.831458757145922789e+01
8.777914599998102574e+01
4.632778574998819465e+01
9.261332588880765115e+01
7.468163614285336394e+01
9.677743659986974478e+01
9.743310485718821212e+01
9.095951387502671537e+01
7.511165074997228430e+01
6.386208974999929211e+01
9.259795349995329161e+01
9.726492599989622079e+01
9.637393822205812910e+01
6.888198628573995563e+01
5.461200349998499348e+01
8.584283074999630969e+01
6.755372039999471667e+01
8.747512074994369868e+01
8.866524440000924301e+01
7.761873249999671032e+01
8.175773539999076434e+01
7.888852349999481817e+01
8.596773299996952744e+01
8.012724479999258165e+01
7.783543485714957910e+01
8.079151474998279525e+01
7.616094224998121831e+01
9.221682599997494378e+01
8.921214900000877890e+01
5.356749859999193575e+01
8.764271099996658165e+01
9.234962560003393151e+01
7.247622275000421155e+01
5.941125450000526342e+01
9.229153499985871179e+01
9.239301283336793347e+01
9.796207520001260605e+01
9.530753300002507444e+01
7.934414199996351158e+01
9.627356212500694710e+01
9.511110250000872668e+01
9.011168959973883830e+01
8.616385716661970662e+01
9.150099016671278207e+01
9.237742280005939222e+01
7.285619300001003751e+01
7.904833059998227895e+01
6.874001750000712718e+01
9.729831599997433500e+01
8.826909974992850039e+01
9.402304583314567310e+01
8.006877259994618612e+01
5.942985783332085248e+01
9.456265262494454760e+01
6.691358674997979961e+01
9.186315180005188097e+01
7.394474699996690958e+01
9.683944039995949993e+01
8.654653866667989348e+01
4.915904339999141826e+01
8.795559480002482644e+01
8.723566099996334344e+01
4.938101866667310702e+01
9.153990419992531713e+01
8.134359266665147459e+01
8.813435674999745117e+01
9.429513814287543028e+01
9.380047228564843920e+01
7.035751600000034500e+01
8.827950683310076840e+01
8.438099950000507476e+01
8.971639271423673279e+01
9.179695579996325705e+01
8.823730060000012543e+01
9.419212779979794448e+01
7.824427499999438851e+01
9.472815379999400420e+01
7.660338160001023766e+01
8.025348642854376635e+01
8.295313724997158999e+01
8.526415619997550266e+01
9.298377100001258100e+01
4.532764383332727931e+01
9.308848457147969668e+01
7.099928100000599329e+01
7.456406242853348942e+01
8.896588874997573271e+01
8.920406175000688620e+01
4.933430574999209028e+01
8.456202819997561448e+01
6.936168700004982668e+01
9.334841750002895822e+01
9.338362899990040944e+01
8.546535779998571059e+01
9.460648524994805086e+01
8.864061539997456407e+01
9.334967099996613626e+01
9.478799987494625157e+01
9.466345599999927174e+01
7.018995049999236358e+01
4.578167579999342252e+01
8.938840483304134921e+01
9.616529779986574056e+01
8.280942600001523601e+01
9.758538857111511788e+01
8.378796825003665560e+01
9.026379542847838877e+01
8.518788999998791667e+01
8.842378824997776121e+01
9.732833142857290909e+01
9.801315459994881962e+01
7.723866539998006431e+01
9.423096839980293282e+01
4.183560116665464790e+01
9.617873699998996528e+01
9.323009016658852488e+01
9.328079120002287539e+01
9.744758028561227547e+01
9.799173016661228530e+01
7.044527599999744893e+01
9.610857824998063847e+01
9.648086988884884363e+01
9.729859762489707009e+01
8.402383233332405155e+01
7.670227212490436841e+01
6.159969449997208812e+01
8.053832566664705439e+01
8.065927949998580004e+01
7.541660266666428925e+01
9.740447625003226051e+01
9.184686266652046527e+01
8.368869274997048535e+01
7.470633450001243148e+01
7.968014700000286155e+01
8.451684900000380196e+01
8.309271724999487674e+01
9.160368180001371741e+01
9.500438062493269342e+01
4.734060785713857200e+01
9.366307425003796538e+01
9.579061666657013063e+01
5.434379699998982005e+01
9.817784314271648327e+01
6.818342159997908425e+01
8.555452179997794815e+01
8.183300399999642138e+01
9.107645299987385101e+01
9.092808200000217767e+01
8.718743259998004191e+01
5.808020899998988540e+01
4.513213374998219507e+01
9.135372562502413984e+01
9.421220114290397873e+01
8.225907324998999570e+01
8.692050839999915013e+01
6.409959279998909665e+01
8.720296099996592432e+01
8.456318357138722774e+01
9.174132639996744842e+01
9.870836650003371915e+01
8.473292675001410146e+01
9.556943560000233617e+01
7.069441800002798004e+01
8.221258988881820073e+01
8.297721174994957494e+01
9.285020299987570525e+01
9.711032887494928900e+01
7.645831399999308076e+01
9.354408585710554291e+01
8.505935874976825062e+01
9.254244557139229244e+01
9.110715755544499928e+01
9.325394944435402067e+01
9.558108920001618003e+01
8.244466262502666609e+01
9.148052224995261383e+01
9.376299012504341590e+01
4.576163375000176359e+01
8.501936166661809580e+01
7.756131159996422753e+01
8.347493200005520464e+01
8.282475324999406041e+01
7.959337516668689716e+01
8.276413283333020843e+01
8.260962799999303741e+01
9.039586766655008887e+01
8.609020199980938060e+01
8.475905983323032444e+01
9.438784940001400514e+01
9.481343662506549208e+01
8.313616140002585553e+01
8.863426600000647682e+01
9.373631220002326359e+01
9.513092737490005391e+01
9.161316999978770070e+01
9.502007212501455058e+01
9.657918740002237712e+01
9.389411399999461594e+01
8.189922985711424985e+01
8.594888819983029293e+01
8.884859680002270466e+01
9.265137433326955829e+01
8.985229674997742677e+01
8.109876939998369494e+01
8.334561249998391474e+01
8.943379928563675207e+01
9.477254928580464366e+01
7.861500899998641501e+01
8.698763080005355164e+01
7.463641424997273077e+01
7.431917599997260027e+01
8.279303937507651767e+01
8.553174899998100500e+01
8.477919311117184975e+01
7.897955974997194062e+01
7.532851633318665563e+01
9.263915675004011518e+01
9.054130899987420378e+01
4.776241459998933436e+01
