2.253521126760637827e+01
1.753360607831733731e+01
1.800720288115302736e+01
1.793185893604360359e+01
2.258610954263202686e+01
2.828054298642626918e+01
2.816901408450797106e+01
2.259887005649791902e+01
2.823263692829003091e+01
2.253521126760637827e+01
2.331002331002406081e+01
2.337814143775644737e+01
2.812148481439912828e+01
1.756440281030501183e+01
2.322880371660934529e+01
2.300172512938545211e+01
2.313475997686598973e+01
2.340550029256950282e+01
2.333722287047916311e+01
2.253521126760637827e+01
2.253521126760637827e+01
2.322880371660934529e+01
1.755412521942712800e+01
1.756440281030501183e+01
2.326934264107113748e+01
2.815315315315408284e+01
2.250984805852634807e+01
2.396644697423682402e+01
2.329644729178875195e+01
2.248454187745998922e+01
2.254791431792633460e+01
2.333722287047916311e+01
2.266288951841434240e+01
2.250984805852634807e+01
2.820078962211034934e+01
1.751313485113891488e+01
2.252252252252326414e+01
1.754385964912336959e+01
2.257336343115198574e+01
2.259887005649791902e+01
2.249718785151930334e+01
2.258610954263202686e+01
2.337814143775644737e+01
2.256063169768827947e+01
1.820388349514619719e+01
1.753360607831733731e+01
2.313475997686598973e+01
1.757469244288281374e+01
2.321532211259506084e+01
2.332361516035060234e+01
2.256063169768827947e+01
2.336448598130916210e+01
2.253521126760637827e+01
2.390914524805813457e+01
1.756440281030501183e+01
2.331002331002406081e+01
2.256063169768827947e+01
1.782531194295956567e+01
1.793185893604360359e+01
2.871912693854200072e+01
2.252252252252326414e+01
1.792114695340558228e+01
2.322880371660934529e+01
2.324230098779854004e+01
2.823263692829003091e+01
1.753360607831733731e+01
1.759530791788912651e+01
2.332361516035060234e+01
1.757469244288281374e+01
1.802884615384671818e+01
2.336448598130916210e+01
2.265005662514230877e+01
2.335084646818522103e+01
2.257336343115198574e+01
1.751313485113891488e+01
1.796407185628799041e+01
2.254791431792633460e+01
1.753360607831733731e+01
1.756440281030501183e+01
2.261164499717428811e+01
2.333722287047916311e+01
2.328288707799842072e+01
2.339181286549782612e+01
2.262443438914101534e+01
1.757469244288281374e+01
2.257336343115198574e+01
2.261164499717428811e+01
2.261164499717428811e+01
2.300172512938545211e+01
2.808988764045036746e+01
2.823263692829003091e+01
2.328288707799842072e+01
2.254791431792633460e+01
1.758499413833585123e+01
2.336448598130916210e+01
2.326934264107113748e+01
2.340550029256950282e+01
2.341920374707335029e+01
2.845759817871464747e+01
2.248454187745998922e+01
2.336448598130916210e+01
2.812148481439912828e+01
2.341920374707335029e+01
2.388059701492612774e+01
2.253521126760637827e+01
2.250984805852634807e+01
2.314814814814889843e+01
2.849002849002942028e+01
2.254791431792633460e+01
2.259887005649791902e+01
1.788908765653008359e+01
2.820078962211034934e+01
2.823263692829003091e+01
2.247191011236029468e+01
2.333722287047916311e+01
2.248454187745998922e+01
2.344665885111446713e+01
2.258610954263202686e+01
2.808988764045036746e+01
2.333722287047916311e+01
2.821670428893998306e+01
1.794258373205798307e+01
2.398081534772257584e+01
2.326934264107113748e+01
1.750291715285937144e+01
2.256063169768827947e+01
1.754385964912336959e+01
1.749271137026295264e+01
2.257336343115198574e+01
2.321532211259506084e+01
2.256063169768827947e+01
2.256063169768827947e+01
2.336448598130916210e+01
1.800720288115302736e+01
1.752336448598187246e+01
2.329644729178875195e+01
2.357100766057824259e+01
1.755412521942712800e+01
2.810567734682498653e+01
2.343292325717708380e+01
2.816901408450797106e+01
2.262443438914101534e+01
2.820078962211034934e+01
2.810567734682498653e+01
2.261164499717428811e+01
1.755412521942712800e+01
1.752336448598187246e+01
1.757469244288281374e+01
2.812148481439912828e+01
2.813731007315793420e+01
2.325581395348912039e+01
2.332361516035060234e+01
2.257336343115198574e+01
2.388059701492612774e+01
2.267573696145199236e+01
2.254791431792633460e+01
2.308136180034696849e+01
2.336448598130916210e+01
1.788908765653008359e+01
1.796407185628799041e+01
2.257336343115198574e+01
2.386634844868810390e+01
1.758499413833585123e+01
2.252252252252326414e+01
2.262443438914101534e+01
2.329644729178875195e+01
1.791044776119459669e+01
1.755412521942712800e+01
1.759530791788912651e+01
1.757469244288281374e+01
2.331002331002406081e+01
2.248454187745998922e+01
2.400960384153736982e+01
2.347417840375662124e+01
1.755412521942712800e+01
2.321532211259506084e+01
1.752336448598187246e+01
2.383790226460146755e+01
1.793185893604360359e+01
2.265005662514230877e+01
2.333722287047916311e+01
2.257336343115198574e+01
1.758499413833585123e+01
1.757469244288281374e+01
1.752336448598187246e+01
2.820078962211034934e+01
2.818489289740792003e+01
2.325581395348912039e+01
1.760563380281746504e+01
2.300172512938545211e+01
2.820078962211034934e+01
2.324230098779854004e+01
2.252252252252326414e+01
2.322880371660934529e+01
2.332361516035060234e+01
1.791044776119459669e+01
2.253521126760637827e+01
2.248454187745998922e+01
2.247191011236029468e+01
2.326934264107113748e+01
2.332361516035060234e+01
2.259887005649791902e+01
1.754385964912336959e+01
2.336448598130916210e+01
2.314814814814889843e+01
2.258610954263202686e+01
2.254791431792633460e+01
2.332361516035060234e+01
2.249718785151930334e+01
2.324230098779854004e+01
2.341920374707335029e+01
2.270147559591448072e+01
2.256063169768827947e+01
2.388059701492612774e+01
1.784651992861448377e+01
1.798561151079193365e+01
2.385211687537344361e+01
2.393776181927065139e+01
2.252252252252326414e+01
2.340550029256950282e+01
2.257336343115198574e+01
2.808988764045036746e+01
2.326934264107113748e+01
2.336448598130916210e+01
2.262443438914101534e+01
2.316155182397295320e+01
1.751313485113891488e+01
2.253521126760637827e+01
2.824858757062239789e+01
2.261164499717428811e+01
2.815315315315408284e+01
2.403846153846229328e+01
2.332361516035060234e+01
1.800720288115302736e+01
1.750291715285937144e+01
2.252252252252326414e+01
2.248454187745998922e+01
1.754385964912336959e+01
2.322880371660934529e+01
2.252252252252326414e+01
2.325581395348912039e+01
2.263723825693339720e+01
2.248454187745998922e+01
2.318840579710219885e+01
2.890173410404717913e+01
2.390914524805813457e+01
2.834467120181498956e+01
2.262443438914101534e+01
2.328288707799842072e+01
2.325581395348912039e+01
2.262443438914101534e+01
2.259887005649791902e+01
2.895193977996619239e+01
2.813731007315793420e+01
2.818489289740792003e+01
2.332361516035060234e+01
2.324230098779854004e+01
2.314814814814889843e+01
2.337814143775644737e+01
2.332361516035060234e+01
1.756440281030501183e+01
2.329644729178875195e+01
2.340550029256950282e+01
2.813731007315793420e+01
1.802884615384671818e+01
1.755412521942712800e+01
2.317497103128695812e+01
2.257336343115198574e+01
2.252252252252326414e+01
2.329644729178875195e+01
2.247191011236029468e+01
2.883506343714049791e+01
2.310803004043980025e+01
1.749271137026295264e+01
2.253521126760637827e+01
1.749271137026295264e+01
2.263723825693339720e+01
1.795332136445298943e+01
1.789976133651607881e+01
2.256063169768827947e+01
2.250984805852634807e+01
2.336448598130916210e+01
2.252252252252326414e+01
2.403846153846229328e+01
1.755412521942712800e+01
2.326934264107113748e+01
2.890173410404717913e+01
2.837684449489309912e+01
2.815315315315408284e+01
2.380952380952456338e+01
2.386634844868810390e+01
2.395209580838398722e+01
2.326934264107113748e+01
2.249718785151930334e+01
2.256063169768827947e+01
2.329644729178875195e+01
1.759530791788912651e+01
2.318840579710219885e+01
2.250984805852634807e+01
2.325581395348912039e+01
2.341920374707335029e+01
1.756440281030501183e+01
2.257336343115198574e+01
2.325581395348912039e+01
2.261164499717428811e+01
2.326934264107113748e+01
2.333722287047916311e+01
2.332361516035060234e+01
2.336448598130916210e+01
2.344665885111446713e+01
2.329644729178875195e+01
2.252252252252326414e+01
2.254791431792633460e+01
2.329644729178875195e+01
2.261164499717428811e+01
2.247191011236029468e+01
2.343292325717708380e+01
2.328288707799842072e+01
1.757469244288281374e+01
1.819284414796903349e+01
1.759530791788912651e+01
1.755412521942712800e+01
1.760563380281746504e+01
2.259887005649791902e+01
2.829654782116674738e+01
2.321532211259506084e+01
2.328288707799842072e+01
1.787842669845110066e+01
1.793185893604360359e+01
1.797483523067761624e+01
2.337814143775644737e+01
2.336448598130916210e+01
2.328288707799842072e+01
1.789976133651607881e+01
2.346041055718550083e+01
2.337814143775644737e+01
2.808988764045036746e+01
2.818489289740792003e+01
2.258610954263202686e+01
2.318840579710219885e+01
2.262443438914101534e+01
2.306805074971239833e+01
2.335084646818522103e+01
1.258653241032133607e+01
2.336448598130916210e+01
2.824858757062239789e+01
2.250984805852634807e+01
2.249718785151930334e+01
1.758499413833585123e+01
2.256063169768827947e+01
1.256281407035213959e+01
2.321532211259506084e+01
1.798561151079193365e+01
1.756440281030501183e+01
1.797483523067761624e+01
2.818489289740792003e+01
2.265005662514230877e+01
2.247191011236029468e+01
1.793185893604360359e+01
2.267573696145199236e+01
2.321532211259506084e+01
2.254791431792633460e+01
2.824858757062239789e+01
2.333722287047916311e+01
2.346041055718550083e+01
2.252252252252326414e+01
1.792114695340558228e+01
2.821670428893998306e+01
2.321532211259506084e+01
2.250984805852634807e+01
2.326934264107113748e+01
2.248454187745998922e+01
1.756440281030501183e+01
2.254791431792633460e+01
2.249718785151930334e+01
2.253521126760637827e+01
2.821670428893998306e+01
2.259887005649791902e+01
2.254791431792633460e+01
2.395209580838398722e+01
2.256063169768827947e+01
2.314814814814889843e+01
2.398081534772257584e+01
2.328288707799842072e+01
2.257336343115198574e+01
2.252252252252326414e+01
2.339181286549782612e+01
2.316155182397295320e+01
2.818489289740792003e+01
2.320185614849262734e+01
1.789976133651607881e+01
2.252252252252326414e+01
2.818489289740792003e+01
2.320185614849262734e+01
2.270147559591448072e+01
2.258610954263202686e+01
2.335084646818522103e+01
2.258610954263202686e+01
2.812148481439912828e+01
2.820078962211034934e+01
2.325581395348912039e+01
2.332361516035060234e+01
2.252252252252326414e+01
1.759530791788912651e+01
2.337814143775644737e+01
2.252252252252326414e+01
2.259887005649791902e+01
1.808318264014523180e+01
2.312138728323774117e+01
1.752336448598187246e+01
2.382370458606388652e+01
2.252252252252326414e+01
1.795332136445298943e+01
2.313475997686598973e+01
2.344665885111446713e+01
1.759530791788912651e+01
2.325581395348912039e+01
2.325581395348912039e+01
2.326934264107113748e+01
2.300172512938545211e+01
2.820078962211034934e+01
2.297530155083360270e+01
2.333722287047916311e+01
2.326934264107113748e+01
2.258610954263202686e+01
2.813731007315793420e+01
2.895193977996619239e+01
1.757469244288281374e+01
2.324230098779854004e+01
2.324230098779854004e+01
2.823263692829003091e+01
1.754385964912336959e+01
2.898550724637774678e+01
2.317497103128695812e+01
2.318840579710219885e+01
1.748251748251804472e+01
2.297530155083360270e+01
1.755412521942712800e+01
1.792114695340558228e+01
2.324230098779854004e+01
2.400960384153736982e+01
1.756440281030501183e+01
2.257336343115198574e+01
2.824858757062239789e+01
2.316155182397295320e+01
2.333722287047916311e+01
2.253521126760637827e+01
1.792114695340558228e+01
1.752336448598187246e+01
2.347417840375662124e+01
2.248454187745998922e+01
2.881844380403551753e+01
2.322880371660934529e+01
2.257336343115198574e+01
2.253521126760637827e+01
1.793185893604360359e+01
2.344665885111446713e+01
2.249718785151930334e+01
2.257336343115198574e+01
2.333722287047916311e+01
1.792114695340558228e+01
2.328288707799842072e+01
2.393776181927065139e+01
2.254791431792633460e+01
2.826455624646786191e+01
2.813731007315793420e+01
1.758499413833585123e+01
2.320185614849262734e+01
2.343292325717708380e+01
1.753360607831733731e+01
2.337814143775644737e+01
1.787842669845110066e+01
2.821670428893998306e+01
1.758499413833585123e+01
2.312138728323774117e+01
1.754385964912336959e+01
2.257336343115198574e+01
2.333722287047916311e+01
2.325581395348912039e+01
2.322880371660934529e+01
1.817080557238094229e+01
1.755412521942712800e+01
2.265005662514230877e+01
1.755412521942712800e+01
2.259887005649791902e+01
2.347417840375662124e+01
2.265005662514230877e+01
2.331002331002406081e+01
2.868617326448745075e+01
2.325581395348912039e+01
2.253521126760637827e+01
2.329644729178875195e+01
2.336448598130916210e+01
2.318840579710219885e+01
1.799640071985659517e+01
2.261164499717428811e+01
2.254791431792633460e+01
2.333722287047916311e+01
2.335084646818522103e+01
1.757469244288281374e+01
1.753360607831733731e+01
2.258610954263202686e+01
2.253521126760637827e+01
2.261164499717428811e+01
2.333722287047916311e+01
2.329644729178875195e+01
2.891844997108248450e+01
2.316155182397295320e+01
1.782531194295956567e+01
2.808988764045036746e+01
2.318840579710219885e+01
2.335084646818522103e+01
2.294893861158995918e+01
2.329644729178875195e+01
2.253521126760637827e+01
1.791044776119459669e+01
2.328288707799842072e+01
2.325581395348912039e+01
2.812148481439912828e+01
2.249718785151930334e+01
2.408187838651490154e+01
2.396644697423682402e+01
2.314814814814889843e+01
2.254791431792633460e+01
1.748251748251804472e+01
2.339181286549782612e+01
2.254791431792633460e+01
2.320185614849262734e+01
2.332361516035060234e+01
1.753360607831733731e+01
2.252252252252326414e+01
2.813731007315793420e+01
1.756440281030501183e+01
2.328288707799842072e+01
1.755412521942712800e+01
2.821670428893998306e+01
2.252252252252326414e+01
2.250984805852634807e+01
2.389486260454077637e+01
2.252252252252326414e+01
2.842524161455465403e+01
2.339181286549782612e+01
1.819284414796903349e+01
2.336448598130916210e+01
2.248454187745998922e+01
