-1.575899380961242002e+01
-1.847967189994423620e+01
4.142750435600881076e+01
1.824992150003760116e+01
1.150552202894651543e+01
-1.626076544442186389e+01
-4.857920554554468140e+00
-7.573127788599933297e+00
-6.776294800026505527e+00
-7.250694611100996667e+00
8.134871250297834422e+00
1.460271641645749696e+01
-6.573354995518911892e-01
4.392737964342586565e+00
-4.573030655012200896e+01
-2.436687967980205372e+00
-3.718083999987925381e+00
-7.124480392925462979e+00
5.056134595351224448e+00
-2.507090356810422804e+01
2.279229832956659152e+00
1.275706361197691763e+00
-5.601186464620653283e+00
6.480569625127131417e+00
-1.100191273078023357e+01
2.361202542921120084e+00
-5.792315500097117820e+00
-4.541582961003086893e+00
-1.191742271424423905e+01
1.071650884341788412e+01
2.813163984215066193e+00
3.558477143971714440e-01
-1.156270373680710861e+01
-6.786741680233248530e+00
6.605183659106884875e+00
1.712342827423709934e+01
-2.229782504880688521e-01
8.669935380975942962e+00
-1.642222819993109795e+01
-1.287336044447819461e+01
2.247075718671425193e-01
3.352619185853370709e+00
1.013682196658805879e+01
1.253370890042515384e+01
8.337907678588152294e-01
-3.437287771120551838e+01
9.820621899955881418e+00
2.442008104183221917e+01
5.546504650002560766e+00
-6.341685571400972776e+00
1.332427304297880255e+01
-3.469558125009683636e+00
1.005198118052221901e+01
-2.578863095375467651e+00
1.988687833274752848e+00
3.233760958359439996e+00
3.619262733624026396e+00
-1.751121085816208733e+00
1.624499960002590626e+01
-7.136095554862677659e+00
8.778360100492449192e+00
1.955504207851006981e+00
-1.251897039987142080e+01
3.730054087428777621e+01
-8.607408583233649324e+00
-2.460735541721149389e+00
8.430300142586716561e+00
3.321195339484404485e+00
-2.582159099995465112e+01
9.239879866461691904e+00
1.825282233402745646e+00
-9.400488688901049272e+00
3.285125428572058581e+00
1.089955513995050751e+00
-9.054628592186020342e-02
-9.625198331835065346e-01
-1.017872019073122658e+01
-3.698513361068791028e+00
-1.070986973859615432e+01
-5.232942666631316797e+00
-9.429251377391096867e+00
1.129249721591897071e+01
3.226429166619240618e+00
5.880161666618747063e+00
-1.071192916714909416e+01
-5.348131974986971215e+01
3.494587792003372329e+00
9.039115125034840048e+00
-1.104802524998954993e+01
3.663061283888566777e-01
2.850731190026780837e+01
-2.774294733419438330e+00
-7.141722583785977463e+00
-3.933511015308923220e+00
2.089897154541962720e+01
6.569319399772339807e+00
-1.059842825006406031e+01
1.048853578581579882e+01
-4.250243714393150185e+00
-6.679505727240524493e+00
4.708524433398039832e+00
3.482970599601031836e+00
3.751555459531329006e+01
3.969748071455839522e+00
2.452337778836124471e-01
-8.487808027826531543e+00
-1.921057082869900512e+01
-7.393187999965661561e+00
4.058983300464547028e-01
8.705045222321032838e+00
1.240216156671891667e+00
1.088562829546256694e+01
-4.687662907026748371e-01
-1.381922946455647150e+01
-8.353311634893586302e+00
6.790075147292071733e-01
2.476660713865584285e+00
-1.531885684920835899e+01
-1.176682428287847415e+00
-7.070146914199668231e+00
1.337136303069897281e+00
-7.533760399961792587e+00
-4.444225238216574780e-01
5.813479107566053017e-01
-4.332169566907609237e+00
-4.739806541639595139e+00
1.107414499965983623e+00
-1.747240711102740818e+01
5.654470750093395282e+00
1.919750002355442575e-01
3.122112262242623615e+00
-1.597746886642343611e+01
1.585352999645053274e+00
8.055251167004115587e+00
1.277763786334436702e+01
-1.682709457114228258e+00
-1.862255033318533037e+00
6.935128199891025247e+00
-5.208411525049058355e+00
2.765056373841758841e+00
-5.842544638865035722e+00
2.233462860005391803e+01
-5.052613424816954080e+00
3.008495441741756338e+01
-3.971499466574812232e+00
1.093987604185724649e+01
2.722737625148610618e+00
8.267960000401842535e+00
-1.277151218063708882e+01
3.488796732148364299e+01
-8.410935471396939533e+00
-1.481701568180099571e+01
2.929265899980606491e+00
-8.300685286227789561e+00
-1.582464838088561976e+01
1.227752461110834759e+01
3.844192075085359761e+00
-1.064178016668768123e+01
-3.435349475939503350e+00
-7.619810833290472374e+00
5.726249250636541888e+00
-8.608639888877704038e+00
-6.465551928871292375e+00
1.756374095013215708e+01
4.847654874978459816e+00
4.269828545548179477e+00
-1.152602441672183886e+01
-3.815099471409541820e+01
-1.771230932207268438e+01
4.737853875260228165e+00
-1.579417311145559211e+01
-4.225066722172797995e+00
3.397931555553695659e+01
-2.303539499931733303e+01
-2.082348786417853148e+00
1.750614999828172813e+00
-2.585207207568697640e+01
-4.685492954528514531e+01
9.985227777955714146e-01
-3.926686432791228754e-01
7.441689733245979710e+00
-1.238522147590913391e+01
-1.290715985411068800e+00
-4.811966000097200435e+00
1.460800480956271485e+01
4.798924166613986131e+00
-8.001386809505390829e+00
2.837731399938974164e+00
-9.823786254489363046e+00
-5.733959475003885586e+00
1.147054555589875235e+00
-9.885529000248851617e-01
-5.967391110716278035e-01
-6.674211611075349992e+00
-8.722579996490651411e-01
-9.415036025068417302e+00
-3.594920224743432868e+00
-1.851594737489976694e+01
1.261907318133637546e+00
-6.775442285803222831e+00
-1.577631327771004521e+01
-3.583541884681224587e+00
8.573916967643555154e+00
6.661216499993003026e+01
1.364706333332833310e+00
-1.142837831814055960e+01
8.405914523280358708e+00
1.214253379993870396e+01
-1.729007366712366434e+01
-3.647911825133007824e+00
2.381302454217693310e+01
2.547766166661119769e+00
1.319577188850261962e+01
1.465192028583675210e+01
-1.046154398153160514e+01
-1.660248245700039149e+01
-1.700889974998739262e+01
-6.336332952325960832e+00
-1.870091657068601876e+01
2.244982084953470292e+01
1.392883333349800523e+00
1.863525316681838717e+01
-2.941051883333611272e+01
1.171389180945922703e+00
-2.068833952753884375e+01
-1.165505475561275261e+00
1.097116051462158737e+01
-4.348443433324501228e+01
-3.531867240355012427e+00
-4.885485250066238905e+00
1.162593942226210686e+01
1.111103168909616556e+01
1.251875208353085611e+01
-1.917814094438972461e+01
8.422309097324230720e+00
4.141446037494058885e+01
-3.840522359984544210e+01
-4.975077856698220558e+00
1.149302746678282006e+01
5.734027142890880668e-01
1.376724624957120113e+00
-6.875579333258130532e+00
-2.596425590003735806e+01
-3.097439249905008296e+00
1.183386314971062347e+01
1.556976850006046220e+01
4.731983751013331130e-01
1.621534601077810578e+01
-5.266069757491536052e+00
-2.505100700001364089e+00
-1.231664285492826139e-01
-4.155702124942337150e+00
9.502946399553124479e+00
1.200625128066235447e+00
-3.519476749931101267e+00
1.443280790914201361e+00
1.184905566520200182e+00
-1.555318392490310941e+01
-5.969126028103488579e+00
1.692754750665983465e+00
-8.755263099962093065e+00
-5.445774777735294947e+00
-5.585833044558924598e+00
-2.941809430586744156e+00
8.475360732438502964e+00
4.285308020459129352e+01
-3.814547277841867867e+00
-1.036850877787165359e+01
7.765758727641838277e-01
7.916643375050327336e+00
-4.879598800155491745e+00
4.059296199976714092e+00
-1.494681666725909963e-01
3.448202857011040123e+00
3.830973910800736348e+00
1.894614666593895436e+00
2.529959380947374825e+00
1.110025666718883031e+00
-8.998928444842405838e+00
-1.838915333064790048e-01
1.566127021427823252e+01
-1.636013867859396953e+01
-1.460339981817381272e+01
-7.830802126991713408e+00
-3.826857532833173536e+00
6.387780071568187168e+00
-1.739504285626743751e+01
-2.703163166806078266e+00
2.272504215501112412e+01
-2.902734433337613495e+01
-2.463533624954678203e+00
5.030748778094022100e+00
2.897835751743502897e+01
1.440303436157266503e+01
3.408471749999563372e+00
-2.268674833158968340e+00
-1.257970332231514021e+01
-1.267389610759181551e+00
1.678692459996919695e+01
-6.427290485678355481e+00
1.167745968895475528e+01
-4.376530662436536545e+00
1.905385999926750173e+00
-2.341450769433501478e+01
-1.162122266683613248e+01
3.022350555634631064e+00
5.606709778045484427e-01
5.650650872790947687e+00
4.962218667155624985e+00
-6.243971765968510113e+00
-2.055610665025729134e+01
-3.008269910624733257e+00
1.276848016672840913e+01
7.289173595222663948e+00
1.070246090885808599e+01
-3.833883335406085280e-02
1.464481242774917291e+01
-4.226054283276646117e+01
6.597190399881327494e+00
-6.008021348882834900e+00
-5.514177820299309474e+00
8.425515555735785256e-01
-6.126102650628624247e+00
-6.187446375288487843e+00
3.965871958276451892e+00
-2.828092142787809848e+00
3.845457948009610050e+00
6.693645899596674553e+00
8.933009953775510326e+00
1.209174616708445171e+01
4.962156485688709040e+00
5.799749199247685283e+00
-2.496598178511931110e+00
9.737032899810273534e+00
-5.025020666449790951e+00
-1.231571420029362685e+01
-7.758009416410615700e+00
1.419555249965841881e+01
1.924674384983045172e+01
4.370725001896857975e-02
5.324432660673167561e+00
3.534306828535633827e+00
-2.547241383336476872e+01
-1.048815809879613425e+00
-2.821997061119402872e+01
-3.299392628669863825e+00
6.636950988884898095e+01
5.733019428001910001e+00
6.052345699371784349e+00
-1.668672049928102297e+01
7.757998291501920107e+00
1.365993691643890884e+01
-5.154896750216479973e+00
-6.931599876544453309e+00
1.593220833313779394e+00
-5.413635333263584926e+00
-4.616213833146659340e+00
1.203099372032937708e+00
3.261283374840971305e+00
-2.808781902784829754e+00
-4.093448107104819655e+00
-3.779439049671253770e-01
-1.005247405950430561e+01
2.310858500339591615e+00
-1.002307939973223938e+01
2.480983169984089898e+01
2.592891609071006087e+01
1.294241630156184897e+01
