-9.790219406732614260e-02
-2.963646938797603880e-02
-6.190545272600813664e-01
-1.225198644196311193e+00
-1.274127263716923864e+00
2.430147202841670406e-02
-1.433214680972805688e+00
1.331763381150525172e+00
-2.483191321798905449e-02
6.616768370116998810e-02
-3.543347532403706701e-02
1.597174609076786211e+00
4.735553383426893692e-01
1.338474900940888501e+00
2.808616284406768138e+00
-1.881276802407327864e-02
-2.904743538415899273e-02
5.272117730460292861e-01
-1.248339560224809297e+00
1.656095773116409653e+00
-9.793504991578805274e-02
1.333073153813288947e-01
1.612094103536032330e+00
1.116358698245110581e+00
1.224347924765061046e+00
3.098317915921535270e+00
-2.816249041895479976e-02
-4.186799999903649816e-01
-1.803258835831582640e-01
9.373499915267464733e-01
3.786125412233001253e-01
3.663197022281154958e-01
-5.315347515617285801e-02
5.058392729332819027e-01
1.545418223379070977e+00
-2.071473478148178060e-03
-1.236839401912597891e+00
-1.358542373200750664e-01
4.875389846259792215e-02
-1.349045726250850397e-01
1.088074903208343658e+00
8.437771906154942769e-01
-6.386468375378364648e-01
-1.294891765033474584e-01
1.275337259174412763e+00
8.668180000747418568e-01
9.453192928165494724e-01
-4.216855679678621627e-01
1.715618723327873019e-01
-1.347181436409670141e+00
1.925769688143619263e-02
7.625143327470207399e-02
2.267612144693718079e-01
1.448738517661256608e-01
-2.774626627303100612e-02
-3.775341683028288209e-02
-5.077092015543882564e-01
-2.175704351361564814e-01
-8.914387094498676944e-02
2.580992119585978628e-02
-1.940540439139737394e-01
1.060778828054163014e-01
-1.182168171725582972e+00
1.670433274261732937e+00
-1.378842392822662966e+00
-1.299792055423060644e+00
2.442597191089089570e+00
-1.372343372467385247e+00
9.242585203856998888e-01
-7.443934948196733181e-01
5.466067679688333403e-01
-5.853352164049483441e-01
-8.969840469194088062e-01
1.188181761636203815e+00
-3.193403479334988582e-02
-6.252818674082294415e-02
5.782888022506149639e-02
-2.664438450659889490e-01
-1.573865948945735171e-01
1.173988233742437215e+00
-6.864764014845414763e-01
-1.217516293401013527e+00
2.198345149100111584e-03
-1.439482886510378146e+00
1.021910189494326993e+00
1.268128995020263439e+00
-9.639494352680009204e-01
-2.636538447898417736e-01
1.029268269246966572e+00
1.990858516345732632e-01
-1.652937718922462773e+00
-1.958816046464788574e-01
-3.403616594317293576e-02
1.026571876697894847e-01
-2.069497294918165586e-02
-7.350027657090674182e-02
-6.568111469910200562e+00
-2.884762945794090427e-01
1.129569260982175694e+00
-5.019029148622289327e-03
2.881023059971006273e-01
1.419625036109821714e+00
1.182274693483880812e+00
1.747681631699689486e+00
1.733557151705178434e-02
8.900261120898831368e-01
3.674095723474863906e-01
-4.206241592122994533e-02
-1.782351699563651026e+00
-8.417389202088876310e-02
-5.231997045278218295e-01
6.449500722292060839e-01
3.106670941374453099e-01
-1.704913034257361515e-01
1.054675083408461944e+00
1.111190665314790493e+00
-1.237373155710520312e+00
-9.583334884202932002e-02
1.070296462609620303e+00
2.422892776432794548e-02
-1.932689667489446705e-01
2.572640041268043909e-01
-6.988929782114028377e-02
-1.214816536220755694e+00
-1.039788786259777886e+00
-5.100000731749121385e-02
6.134091603878897292e-01
-3.653547582260199267e-01
8.634412256715728873e-02
4.229860327068295511e-01
-1.159592166147476622e+00
8.676302093058272380e-01
3.104263909975961688e-01
-1.139490383196420042e+00
1.785092774447527786e+00
-4.327946777445907944e-01
1.153175003446744284e+00
1.698351664839010899e+00
8.070639242168453631e-02
1.350949393654372610e+00
-4.842473373477118592e-02
-1.951954433931639254e+00
-8.107571928410830520e-01
-3.014904360122572236e-02
-9.425221449552267927e-02
9.770259403312422375e-01
1.401801533660613552e+00
-1.327567140377183819e-03
-6.943849693186232575e-01
-1.408913462476624190e-03
-1.157474250404706195e+00
-3.058921956738029913e-01
1.336459017504537661e+00
1.097793941549431995e+00
1.390214524081165637e+00
-6.527593518861563027e-02
-4.154337729272550295e-01
1.240702008758701291e+00
-2.077694138830325610e+00
-3.029161640339754769e-01
-3.603873554542946778e-03
1.047544574423560748e+00
-5.142100011304984175e-02
7.634721638445349789e-01
9.557429365714908975e-02
-1.020328342056587623e+00
-1.147243153621660738e+00
-1.454092082616857518e+00
1.466908598042921508e+00
1.189318682264164373e-01
1.152567446675949459e+00
-1.604015027503123969e-01
-6.951435151745677388e-02
-2.952356303804815063e-02
-2.502283386959218703e-01
-1.892436632181935252e-01
3.857106137328725204e-01
-1.390542564634338341e+00
-5.540053895635759229e-01
1.058295992705514665e+00
8.386690889837193907e-01
-7.336235996571756068e-01
-1.458084872189373549e-01
4.465667423626462629e-02
1.181671800768382186e+00
-1.920547203619291876e+00
1.080545491324566676e+00
-5.466153568224914050e-01
-7.130429035793315329e-01
-1.569092895904211638e-02
-3.630104379021581451e-02
-9.934613402537649796e-01
-4.387517078597058529e-02
6.204193271212732341e-02
-1.249120142204128037e+00
1.638364193079684394e+00
-1.203698611604187008e-02
1.695140893785364478e+00
-8.792942509781389582e-01
4.040989721406917923e-02
6.350012240301583510e-02
-7.851354540936883453e-01
-9.619599122539852498e-01
1.134800658375507698e-01
-1.030323845365674451e+00
-9.235634522077740272e-01
-5.305567469290566329e-01
-2.704497426584602238e-01
-5.300171732146141679e-02
-1.536501248276102460e+00
5.742246234523884496e-01
-4.713169300097060921e-01
-1.430733307446602876e+00
1.987595712955503302e-02
5.418220130938327106e-01
-1.159418526599999222e+00
-1.082283947141037928e+00
-1.666740571352853806e-02
-8.954590663704475872e-02
1.516487658785311776e+00
6.010623791176050723e-02
7.393419257208044826e-03
7.282750374079185463e-01
-1.325813890768700487e+00
-1.392437127575030908e+00
1.009964607452212393e+00
-1.845679293211304639e+00
-1.003665554909406898e+00
-3.872156573790097589e-01
1.350452656470765289e+00
1.323842007961222311e-01
1.574190474286885078e-02
-1.316216970050121393e-01
-5.816937610720664953e-01
1.859086239942153274e+00
7.771868441751816903e-02
7.377239453034922789e-02
-4.056858951599373597e-02
7.001141321622355029e-01
-9.111624315307982336e-01
9.232647132684235203e-04
1.043973965158432105e+00
-5.757784545077235805e-01
-1.117887996305835019e+00
1.005374457511412079e+00
-1.293728470114878348e+00
-3.859435325669857697e-02
8.357635756676873307e-02
1.410100278207977231e+00
1.088739511131157967e+00
-1.180921955900267273e+00
-8.163548662341235662e-02
-2.451569084633904438e-01
1.322794830009446976e+00
-5.773707223918100873e-02
-8.051230405530247491e-01
-7.258726843772189685e-02
4.155352693896650074e-01
1.060144593047359640e+00
2.568195005567099898e-01
6.593696125450776435e-02
4.052601328693126170e-01
-4.461786703481485095e-01
-7.730216643119458553e-02
1.110467874617746986e+00
-4.313892342882086339e-02
-1.144936288289035708e-01
-1.349858813885429498e-02
-1.479862095004749856e+00
3.459925958875890473e+01
-1.134664858602183690e+00
2.818871936235998188e-01
-2.570369179264666570e+01
-6.653857565634635485e-02
8.278972762513852057e-01
4.524305866890796501e-01
9.303635164660462031e-02
1.534950071014685724e-01
-1.214329917996761932e+00
3.582465083704620135e-01
-7.666130524410741387e-02
1.257004991464416577e-02
1.351094316017300345e+00
-6.916672962066350294e-02
-8.536654161813173047e-02
3.182096688850011290e-02
1.135518193128816966e+00
-9.036128196284938241e-01
1.282938606138511739e+00
2.901577233989316440e-03
-1.345099584122734671e+00
7.543285180704311088e-01
-1.459700341368866949e+00
7.023597152282734513e-03
-5.851299362617081723e-01
-6.479787022118153050e-01
2.815587776453198909e-02
-6.669037054104518525e-01
-5.302274356616742956e-02
-1.367508568777380029e+00
3.019562006854936698e-02
1.143076228586294318e+00
3.376925657623597310e-02
6.156039734213067938e-01
-1.379555232265101017e+00
2.917594810825319129e-03
-3.665892343779406648e-01
1.080539503741734464e+00
1.156111716001168910e+00
4.299674326444762329e-01
3.710574786079097187e-01
1.166115826143031331e+00
4.919580280696171926e-01
-1.274880284115412765e-01
-1.295044067405614951e+00
-3.835346010727658239e-03
-3.749942491806157463e-02
7.872248782102087006e-02
4.019225823883367799e-01
-1.134305033134240137e+00
1.627207588845998920e+00
7.631262563359406670e-01
1.368073951363478091e+00
-1.068523210891795694e+00
2.247579759281843614e+00
-1.014597744990536787e+00
-1.719588534371974120e-02
-1.764739897359533627e+00
-1.697800117494185912e-01
7.736204981235106359e-02
-1.281035696481409580e+00
6.577847271638288529e-01
-6.870368996766185177e-03
3.218999688747987697e-01
-1.362587807032157317e-01
1.498216554652287424e-01
1.290211056128054423e-01
1.935056609509211434e-01
-1.042573959017328189e+00
-6.165261206505028291e-01
4.053505156297367851e-01
1.184076050553036330e+00
7.284802653000987949e-01
2.115558640282277025e+00
-4.649619887664790951e-02
-8.130921027150437297e-01
-6.115712604884095960e-01
-5.179019358221252922e-01
4.290541417955571202e-01
8.151233142720348823e-02
1.985373747647063647e+00
-4.861189331279993642e-01
-1.015086430303561382e+00
-3.811813603557134833e-02
-8.822525086072707801e-02
1.560719213486581269e+00
3.943385313068303866e-02
-1.896572121904233077e-01
-1.445549423924766819e-01
1.251137026848277101e+00
-6.737560069178227806e-02
-1.061017109091899613e-01
8.536042873126005182e-01
6.549379469504623685e-03
-1.209345719158911425e+00
4.574749784873044511e-02
8.695281089585633616e-01
9.662093746742523859e-01
-5.832123659795263038e-02
7.812097966936495386e-01
3.454141523229159461e-02
1.328882563678135398e-05
-1.341069747128554868e+00
-4.832103221961472350e-01
1.311120811705019484e+00
9.996146373482717173e-02
5.120942129842624979e-01
1.960460699260091477e-01
-1.027307155862841270e+00
-1.699994137019544604e+00
-1.605916162313167916e-01
4.516885066602571719e-02
1.396702480256267753e+00
2.735771996762048630e-02
-9.560617607898913572e-02
-1.322668814874619292e+00
7.470336772923880098e-02
1.421219250587054894e+00
1.186995606484420707e+00
-1.869423337880133928e-01
9.716625957817504045e-02
-1.540014302374661526e-01
1.257653335661380600e-01
-1.211858465339156865e+00
-8.893187759337279896e-01
-1.477398407297768612e-01
2.233874167267855260e-01
-1.344581945996389916e+00
1.074307276005075362e-01
6.142660190292714706e-01
1.022226916964914301e+00
-9.287830357971671447e-02
-1.138706113445278056e-01
-5.845129615339972329e-02
6.382876283986504973e-02
-1.097730844326928468e-01
4.327298737895508562e-01
-1.125998960151549655e+00
1.188145050989286799e+00
2.646169414232830697e-01
-1.141234539246632096e+00
6.176795322343309191e-01
2.957694777590287316e-01
2.863703034451907659e-01
-1.083125190677910465e-01
2.900657660960890283e-01
-2.142776075658248125e-01
-9.896459398703050248e-02
1.389072533107694518e+00
1.804909772116427558e-01
4.895676501106875911e-01
4.641246505274165823e-01
-1.414871805570772967e+00
-8.564734923062296001e-01
3.097922715633583124e-04
-7.595234432604702768e-02
-1.268004527629137845e+00
2.117818561742002004e-02
-1.097156454020262739e+00
-9.520013933266135986e-01
-4.203155919238845684e-01
-7.349046120767712686e-01
-3.081047503778144847e-01
-1.198076211577081773e+00
-8.817602714583006041e-02
-5.566913441185683542e-02
-1.333108644763270734e+00
-6.511075783388504679e-01
-1.225079491500817630e+00
-2.534767683115157766e-02
1.145352878334138236e-01
8.154685607691392057e-02
-1.065055825580392801e+00
-2.549163928920529010e+00
9.470260875948013357e-01
2.456643795673896236e-02
-1.203288314968746553e+00
2.154045991177283348e+00
7.956229419663727320e-01
3.960407915016332936e-01
2.308135615618209791e-01
-8.834193584709060243e-01
4.503265653327286344e-01
5.161713623968093856e-01
-5.391190638121605261e+00
-1.555609984545883062e+00
-5.398257975153687438e-01
3.693079279643685098e-03
-7.203413214870535430e-02
1.207940784138248569e+00
5.046389551942620511e-02
4.399316690873740221e-01
-1.351539517308091520e+00
5.388945049071569571e-02
-5.911457726867541673e-02
-1.208195580147802817e-01
-1.516067939771934103e+00
-3.420535434909144357e-01
2.242990927596968831e+00
1.561600176643839211e+00
1.157194544728338270e+00
5.765524758571789476e-01
4.302101388974866047e-02
-8.630102568785362749e-01
-2.126304009965270581e+00
4.034841606608683406e-01
1.072130064595937515e-01
-1.038339201118965160e+00
-1.162704095779155011e+00
1.719435944030317520e+00
4.613259236381932471e-01
1.363475888124474622e-01
-1.515862957800506727e-02
-9.717686396628275602e-01
-2.337493152908964866e-02
-3.829234736056985611e-02
-1.881547263436136763e+00
1.056672308763346280e+00
-1.023780352265343252e-01
1.731076235891982451e+00
-7.592760134957270424e-01
1.818021796845825655e-02
6.501361714683797643e-01
-3.862939142012211668e-01
6.370022746287062887e-02
4.372951962166398143e-01
6.909874910444147034e-02
-3.885069391274020845e-02
-2.025435132949522377e-01
-3.982367338479408936e-02
1.962873920385743709e-02
-1.421117369829794086e-02
-2.029003192383496135e+00
1.290274949603806842e-01
5.799825224097450160e-01
5.346983343663709309e-01
-6.999211447176367784e-02
-1.679136003680142375e+00
-8.152466610557074222e-02
-5.612071240827631868e-01
8.160932713205200084e-01
-2.584331029956010717e-02
-9.553440433354420946e-02
1.198290470959932907e-01
9.675526705342829548e-01
-3.344651392170971960e-02
9.898424172098623242e-01
-1.791022406376266973e+00
1.960557499740326115e+00
-8.748750962799256570e-04
-1.231149577276613449e-02
-7.304942880484928125e-01
-2.681043994797446262e-01
-1.303236135755355685e+00
2.252010230205137020e-02
1.104874388057730528e-02
1.199782316840057650e+00
-1.503209221457611822e+00
1.060623674132923178e+01
-1.107199627661852981e+00
-1.121475412259318238e+00
-3.654718545923141271e-02
4.122586405757058259e-01
-4.621587161156375245e-01
-2.510424662279198138e-02
1.073247789997748836e+00
-3.146396519024250438e-01
1.048681806254481153e-02
-3.538924583543368030e-02
-1.207989784491370511e+00
-9.588373111953401029e-01
-1.661701696263266692e+00
-1.289769605396991814e+00
3.171121329783122000e-02
-5.029303904518578339e-01
-9.860393653321167795e-01
8.400689039697939453e-01
5.724152836475939754e-01
-9.016109964741447769e-03
-1.010882103274535204e-01
1.062533165602507657e+00
-5.668158963670810735e-02
2.341556781522435848e-02
1.173128778900019320e+00
6.944304019043001652e-02
1.883840189081357197e+00
-4.547987999308666929e-03
-1.008212948015229760e+00
1.301313617004045131e-01
-4.777415785533284387e-01
5.944916012174867870e-01
1.273122241914135255e+00
-3.911266728200990528e-02
7.206148121682067753e-01
