6.555742846688805692e-01
2.162138341179052348e-01
2.988734530399266287e-01
3.190184972486224679e-01
4.366263679418649346e+00
4.315247618614080238e+00
5.603152632747337991e-01
3.376612484276867998e-01
2.291306227720473487e-01
1.973635151305310476e-01
4.102658802023125162e+00
4.496605121030722074e+00
3.432433960904821002e-01
4.865241241928515148e-01
2.582384747494267940e-01
3.087331200302673717e-01
4.534189647593826145e+00
4.201235594270141149e+00
4.245847750197819792e+00
4.226707817007971379e-01
1.555126917320256708e-01
4.875270065033989186e-01
3.195932063202963636e-01
4.273595960053373943e+00
2.254366415787905642e-01
4.419114564990214156e+00
3.628039733923746901e-01
4.085388057339899959e+00
4.658997232821417533e+00
4.180872995736224063e+00
2.098938139270791481e-01
3.306613265113811373e-01
