1.000000000000014211e-01
2.000000000000028422e-01
0.000000000000000000e+00
2.000000000000028422e-01
1.000000000000014211e-01
0.000000000000000000e+00
2.000000000000028422e-01
1.000000000000014211e-01
1.000000000000014211e-01
2.000000000000028422e-01
2.000000000000028422e-01
2.000000000000028422e-01
2.000000000000028422e-01
2.000000000000028422e-01
1.000000000000014211e-01
2.000000000000028422e-01
0.000000000000000000e+00
1.000000000000014211e-01
2.000000000000028422e-01
1.000000000000014211e-01
2.000000000000028422e-01
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000042633e-01
2.000000000000028422e-01
2.000000000000028422e-01
0.000000000000000000e+00
1.000000000000014211e-01
1.000000000000014211e-01
2.000000000000028422e-01
4.000000000000056843e-01
1.000000000000014211e-01
