7.441832209464820380e-01
9.156790414148474611e-01
2.167568530001418026e-01
7.669311796653630608e-01
3.594499388935190609e-02
4.279676884395229308e-01
7.669311796653630608e-01
3.594499388935190609e-02
6.742609744845466935e-01
8.040368917186739850e-01
5.822098502628989536e-01
8.784107040618565065e-01
8.411966937312485015e-01
3.594499388935190609e-02
6.041406480043036709e-01
3.925827355368980420e-01
7.790703262736400347e-01
8.411966937312485015e-01
3.599656489923575009e-02
6.559374048305031124e-01
1.672640382317787555e+00
3.594499388935190609e-02
6.392256238157187909e-01
1.076807113080135991e-01
1.081448523050241306e-01
9.156790414148474611e-01
1.434716553810844175e-01
8.784107040618565065e-01
6.928815537217616338e-01
1.634260033056612826e+00
1.065298047303421924e+00
8.040368917186739850e-01
