-9.339395866760500514e-03
-1.190312049219459725e-02
-6.917043178091532296e-03
1.683362524519701336e-02
4.442060838442886406e-02
3.149611384378638024e-02
-2.166634808646981936e-02
-5.362102150973321185e-03
-1.349500832943992951e-02
1.165145963844470278e-02
-6.619875993245716468e-03
-4.564071512260574337e-02
-1.678916859441906967e-02
3.837056393037386465e-02
-1.790379553432129567e-02
3.539926000854804605e-02
2.455078076991964314e-03
3.989129569790325625e-02
1.921074479570911500e-02
1.112281188936600253e-02
-2.949219357967229616e-02
-1.043913811575250712e-02
-6.844421798884387301e-03
-2.902223146903198242e-02
6.636053662251293131e-03
2.327141110371686028e-02
-4.940484460969976795e-03
-1.310685368505703358e-02
9.644465382161009070e-04
-4.938057934910679292e-02
5.520114996606304003e-04
3.259303492229387311e-03
-1.242732187942185464e-02
-1.945499704517437284e-02
9.901000667994826199e-02
6.803496896726549115e-02
-1.930594861646343918e-02
-1.850190632168966648e-02
-2.524808668027755422e-03
-6.331911218879879288e-02
-9.722315580100665891e-03
-1.413860230034450112e-02
9.622609834525119865e-03
-4.730034873018677116e-02
-2.640458830430545897e-02
7.094558993241606090e-03
-3.527161974939525130e-02
1.601485366795363761e-03
4.733885717999784803e-03
1.859210444402854823e-03
-5.588054241010674550e-02
-2.730388075514418589e-02
2.275607666949977514e-02
-2.296609142527737679e-03
6.695878009000608144e-04
8.641770761840097959e-03
-2.461096698866908211e-03
3.608909300666586495e-02
4.229274665457834551e-03
2.475086671242247155e-03
5.098269003114883069e-02
-2.310722398698857386e-02
1.759845864710075231e-02
-1.106669310085225955e-03
3.595808120738258618e-02
-5.286009119403978218e-02
4.766565970136239089e-02
3.278627404814458968e-02
6.665417461064207516e-03
-3.371441999131689904e-02
6.929216970458125513e-02
-7.038549044014599104e-03
-4.181120241327518361e-02
4.173674211708706949e-02
-2.081587038860700442e-03
1.840768923656870004e-02
-1.965445120798364059e-02
4.114509778791588385e-02
2.597612790263223101e-02
1.688956231013367254e-02
1.503624174663050796e-02
-2.659167274294894218e-02
-2.523284601026765106e-02
-3.053913875800774724e-02
6.384017207501109514e-02
-3.086144887203321266e-02
9.506524326300999639e-02
3.354080682557634280e-03
-5.057493056301835821e-02
-6.279921224497928001e-02
4.283301646708589233e-03
-2.008674980893646045e-02
-5.113319904797346271e-03
5.866413139218595862e-04
1.270622129707579817e-02
3.836675730854466684e-03
-2.490898959122910677e-02
-2.154566262627857082e-04
2.764303433800146745e-02
1.796476560015047852e-02
2.569424684122485064e-02
-2.402608776445513614e-02
-6.953240793021422950e-02
-5.169790071483937322e-05
-2.011192643903137248e-02
-4.021868856820103033e-02
3.688635484410346388e-02
-3.425433564710617107e-04
-1.337706887720483198e-02
-7.944000250034503191e-03
-3.544444508439530822e-03
3.354517681972774695e-03
-5.128319383499169160e-03
3.150194886966627833e-02
3.146105192803935746e-02
-3.809025239585035576e-03
-8.554605024825595594e-02
-1.820470138664077864e-02
-1.633638385947143445e-02
1.250245214046960540e-02
-1.971236055304582263e-02
-1.345791406616430458e-03
1.631264143437764075e-02
9.538870294357914420e-03
-2.761509731689974767e-03
-5.474886981030344102e-02
4.108885392095767974e-02
-4.416475775922101832e-02
-1.121480302599414842e-02
5.417068232071715894e-02
2.025235880201005714e-02
-1.081434272745773230e-02
1.611716005188435635e-02
-3.202665542529224696e-02
-3.035834210296872379e-02
-5.248777766743994294e-03
-5.939189792408001295e-03
-3.122734608627968436e-02
2.842582871943966083e-02
-1.780789539597075685e-02
-2.059804676133578788e-02
-6.095687080223212428e-02
-2.661358899217342033e-02
2.494509387978470494e-02
2.379908976658570707e-02
-2.041578937119335746e-03
4.624307545824821175e-02
-4.175684702333478521e-03
-4.643600422625186741e-02
-2.100554464526643156e-02
-1.791982797486597195e-02
-3.932204530483753013e-02
8.779689826444590089e-03
4.630254947665581045e-02
4.301873346868519132e-02
5.270156731169257924e-02
-1.602891162580856455e-02
1.476904105167580437e-02
-1.969470847114551670e-02
4.030191079847057073e-02
8.504030400507166590e-03
-1.127498136238594753e-02
-1.190809778931017394e-02
-3.407337763045303891e-04
-2.398109250660152014e-02
1.593335344695327033e-02
6.205583128929466341e-02
-1.669442266014063009e-02
-1.881517823981895821e-02
2.206440607826416767e-02
-1.235902219296157976e-02
3.175203358425367217e-02
2.790556489811910762e-02
2.709277274880027980e-02
-2.010859169172461713e-02
4.347303350909521857e-02
-4.089218078866575096e-03
1.757220134711666784e-02
-1.247813374244670544e-02
2.022022450091013820e-02
-1.464785273966268467e-02
1.579269075610715070e-03
8.826513174239446896e-03
-3.334352266483448651e-02
-2.342434381981542760e-02
-1.108481087279579100e-02
-3.281417277606026722e-03
3.086620191846307579e-02
3.438575153840375126e-02
1.545395621314455195e-02
3.260540893804118531e-03
1.557072522839590689e-03
-6.018257626208087935e-03
-2.334631355674859562e-03
-6.841616379729530822e-03
-2.592576306884645729e-02
5.031484642877895319e-02
-6.528973084709169261e-02
6.179739267247785772e-02
1.671357033116277827e-02
-6.063493830447824751e-02
-5.220921197892879062e-03
