1.217146981836175312e+00
-1.712286014643042975e-01
-1.107566477598181054e+00
4.841007691712073679e-02
-2.434561551071068308e-02
-1.148080800482638164e-01
2.357426489414038429e-02
-5.167432195452550392e-01
7.540827437362984664e-01
1.359037653577136684e+00
5.854762746899044856e-02
3.423294046505831467e-02
-1.878761085526545749e-01
-4.665003921208588089e-02
-2.065917929023651567e+00
1.149295606942759118e+00
-2.825705497087693807e-02
1.162386394490674935e+00
-3.334806389722744235e-02
-1.085790119759940664e+00
-9.765837190843698057e-01
-2.043677280118338935e-02
1.343912622758804964e-01
-1.643222036706519562e+00
1.232775526974152713e+00
-4.068363116672368829e-01
8.778239091832951146e-03
-1.201515422619471085e+00
4.248122528351938598e-02
-5.622960048076059980e-01
-1.123805085603610587e+00
1.292939327579559095e+00
6.460828509584115587e-02
-7.517967198953146024e-03
9.685480469798979364e-02
-1.546429421649813118e-01
1.851797519002069237e+00
1.139411113554014143e-01
5.300673394948454131e-01
5.512224612541491986e-01
-8.178042514164252097e-02
-2.688624068143252721e-02
2.467452633860203193e-01
2.260859052867372654e+00
-1.304043162538137679e-02
2.947991257696114253e-02
-1.362311122158889720e+00
-7.931876889850641987e-04
3.092152039296913735e-02
-6.989819722239332123e-02
1.197676266115525356e+00
2.513451124267751524e-02
1.907794917867768447e+00
2.104515108639221310e+00
-9.375468506635997734e-02
-9.695007478765751419e-01
9.183265280327690405e-02
-6.100724472598402226e-01
-3.007824299252614964e-04
-9.474116078074712455e-02
1.371551557735657401e-01
-1.299379811114711458e+00
-1.419968131038814363e+00
1.160282222701611854e-01
-7.119178913026057431e-01
8.156878698128184890e-01
4.382055890371150397e-02
-2.926174268016001889e-02
-1.029177234280065356e-02
-2.211280486506383980e-02
-4.607248386124389583e-01
3.997209097337295347e-02
-1.073012076766643341e+00
8.322357194827503246e-01
-8.278934883450328464e-02
1.468216102272390078e+00
-3.549305785337519836e-03
-2.443441710203599904e+00
3.317207944196414182e-01
-2.041516370969054250e-02
-7.561233503117006371e-01
9.340260850900725664e-01
1.427659885380073712e+00
-6.921611004737737716e-02
-3.688710229419198683e-01
-3.118614524865814808e-02
1.385803714059191671e+00
4.893046678556545181e-02
-1.362291433171224586e+00
-6.340802270463830048e-02
-1.747467043313122748e+00
-1.130977980065694943e-02
-1.695742225176803508e+00
1.640450988711728009e-02
-2.159470568315497552e+00
-1.368277597899156817e-01
-1.514070227760202503e-01
-1.105022432290343470e+00
-1.187434292630490162e+00
5.168738241959736079e-02
1.017078927655816978e+00
1.685612038197032980e-01
1.555645477850460257e-01
2.102900900318478872e+00
-2.533430672258438321e+00
1.181203582310721423e-01
1.593362046759047690e+00
-1.150756293771791228e+00
2.244960136909674997e-01
3.039027361298352048e-03
-1.274537541962311504e+00
2.593955934357738968e-03
-1.412254008747106493e+00
-1.284308953428188182e-01
7.684695338497693484e-03
1.524471797936675310e+00
-2.721776468119023740e-01
-1.126601098170326498e+00
1.251357186352020978e+00
-2.118799503812360818e+00
-1.391384399273576378e-02
-1.018662540765329361e-01
-1.027125222277794236e+00
1.352048861616751640e+00
3.856773853260198059e-02
-5.685546187796619577e-02
-9.751151543013085732e-01
1.598789171642348794e+00
1.444760307136427668e+00
-6.142180964982044689e-01
4.911714192794125466e-03
-3.518132334929768845e-02
-4.994880692589420690e-02
-5.329392894773388178e-02
-7.599281269566215968e-03
-1.866646145167024207e+00
-8.796014480290070825e-01
1.364885902052761502e-01
-1.308587226435576012e+00
1.878122738508291034e-01
9.722132828115108705e-01
1.395450978003125897e+00
-3.520350409444494844e-02
1.905203790120653107e-01
5.787314456354284431e-01
5.653166835223299991e-02
1.410781329769348336e-01
-1.104995677187120773e+00
4.492557119883944239e-02
-5.481027764825436854e-01
-6.654685615632827123e-02
8.582279516580084699e-01
1.876082956057558038e+00
1.675449069176011774e+00
-2.497406386965042024e+00
6.193108408617820082e-02
1.208084268082707080e+00
-7.306027311822336223e-01
1.541469670427950689e+00
3.832085789759291927e-01
-1.006237852922940545e+00
-1.398297193168645647e+00
-1.527587157273799345e+00
-1.787734607874669202e-02
-3.143836843649545632e-01
2.319709870155950426e-02
-1.301888067586659758e+00
-1.112531315622126593e+00
-1.015222871811126248e+00
-1.683316925393264718e+00
-1.843289110328222291e+00
-8.334950782122807489e-02
2.043858454718661122e-02
-1.059975439539155406e+00
1.094544316068091661e+00
7.427095927268112519e-02
-2.419562040324829688e-02
-2.322498584996259829e+00
-8.723307754295062111e-01
4.985271261247490315e-01
-9.845519135883440409e-02
-1.831722689467794041e+00
1.222168240550594032e-01
6.344277068223695970e-01
3.666262232365991025e-02
-1.680860015498653048e-02
-9.984538711962440694e-01
6.872789337184515013e-02
-1.928968546859890498e-01
-2.040359671275205677e+00
-1.559427450819428351e-02
1.339782774790262643e+00
-4.145299543678815368e-03
1.616299490165673536e+00
-1.984358468253821783e-02
1.104994884210943606e-01
8.791444514621153949e-01
-3.901292915958642915e-02
4.762916763120905728e-02
-1.047409503615995607e+00
5.593466892878118379e-02
7.661077559972133688e-01
1.285802061326692947e+00
2.574328000713994591e-01
-1.110199413577063199e+00
3.095976735736272190e-02
8.065989725018205547e-01
-5.964580905304628367e-02
1.052631284057220729e+00
-4.156135086910150989e-04
3.341675301072388748e-02
-1.518048332820187696e-02
1.794629799151414851e-02
3.711112608165167970e-02
1.199673104213234920e+00
1.071666047319550730e+00
-1.383742012996771464e-01
-1.930694393653875629e-02
7.765765635874546380e-01
1.657864338172977403e-01
1.571994532250117649e+00
5.646131146541517598e-01
-1.113899682971630778e-01
2.133583736967969990e-02
-1.316331298848161024e+00
1.120621788741177793e+00
1.582962582318527822e-01
-1.363377710801255693e+00
-1.380612962605809457e-01
-4.805023719706369434e-03
-1.158852635103126971e+00
3.350791365757599394e-02
7.955573563965558925e-01
-5.164060223886210999e-01
-7.102270279272548947e-02
-1.094253883691748586e+00
-8.427466890647061781e-02
-2.071947136654719746e+00
1.839464980323524124e-02
1.211379367872629231e-01
-1.430506666204729882e+00
-1.448785536364411985e-01
1.255111544036497939e-01
8.745014147853416020e-01
3.192474201433692649e-02
2.139943454475209172e+00
-1.756725152811815072e+00
-8.552491578157983554e-02
-1.015959638766228856e+00
-1.022657962069231097e-01
-1.178666837906949816e-02
