-1.990041574994167206e+01
8.429097143654615820e-01
-1.635253524998390162e+01
-3.970842187493358466e+01
-2.415387094996379602e+01
-5.449100685769977304e+00
-7.992484999933665790e+00
3.830473433336672429e+01
2.548411927271116895e+01
1.210314728563710673e+01
2.851430625139329322e+00
-3.986553424989646288e+01
2.237295700261952902e+00
-1.719209999796461830e+00
-3.894294674998121764e+01
-3.567874449990546282e+01
-7.155064200003351971e+00
1.070316141667787235e+01
-8.254265999953759092e+00
-5.380686666646923300e-01
7.639874499986568424e+00
-5.389298999880907104e-01
5.660318437504688660e+01
2.464167899996924405e+01
9.434565649975951374e+00
3.259687543329042825e+01
-1.060558101604922854e+01
-1.566523266666257541e+01
-2.218797649999971355e+01
-4.032940777776019559e+00
-1.673900224998980946e+01
8.421232001470002615e-01
-2.107546110001064221e+01
6.521508155537048879e+00
-2.139063526666045334e+01
4.194704799998159217e+01
1.470603725008351148e+01
1.856994228574095018e+01
-6.601727303602132224e+00
-1.809238324998125336e+01
5.355448856063291885e+01
-4.547701054167111323e+01
-2.724434999249325529e-01
4.734271200038207894e+00
2.562130049990133074e+01
3.411913179995760004e+01
3.473791632131080576e+01
-2.990025666667394688e+01
3.424947885708159134e+01
8.524618000117527572e-01
3.338567499834681485e-01
-1.734242274999865430e+01
-3.650630666823857950e+00
1.421093916613443753e+00
-8.803944374961773178e+00
-2.772507171312014407e+00
-2.229408996667358878e+01
4.167426814281064651e+01
-2.616959190667643043e+00
4.139901026650273508e+01
-1.073044722500652881e+01
-1.283947333323449413e+01
8.299922333362374616e+00
7.807693374989590041e+00
8.872667333333069450e+00
1.431625674999899900e+01
-2.699606632146407037e+01
1.763740858329050809e+01
-3.967904859998957789e+01
-5.228319393335112863e+01
2.925282833352298439e+00
2.925934874997993518e+01
-1.579438750015171422e+00
1.739906002173512434e-01
6.894136750041411688e+00
-2.468182446668271979e+01
3.128114873333726109e+01
6.820874022230029254e+00
-2.527584144442931802e+01
1.120621625001817279e+00
-2.333527541684915718e+00
-1.002246125008603883e+01
-5.075454643571220004e-01
1.185706033329584841e+01
1.035552099999853226e+01
5.726352625171642785e+00
-1.926662962860568484e+01
2.587425569995919261e+01
3.194566242864176075e+01
-4.214080774999671064e+01
-8.260729600018933638e+00
-2.586230333328030895e+01
2.119084541721477422e+00
-9.551323666722311145e-01
6.344104466665449138e+00
1.905285166666830321e+01
3.969450749985705329e+01
-2.283694020001139791e+01
-3.858188179996966483e+01
-4.645993040004042740e+01
3.417377511102587562e+01
3.587230375007207783e+01
1.566480992858193133e+01
-5.511203809632405637e-01
-1.825032000017358769e+00
-2.584634083332660737e+01
1.502972008337809484e+01
-3.437040674993704670e+01
-3.246533040003902215e+01
1.186367240002508083e+01
-1.038272029999400559e+01
-4.094953283334329086e+01
-2.536529016658663238e+01
2.676695825057208822e+00
-2.958962602856740887e+01
7.838541999974310670e+00
-1.113898799993279454e+00
-1.087209129998342405e+01
2.660629274999430294e+01
3.759666874996057118e+00
4.771824102385826194e+01
1.109746449977336624e+00
-4.131332349994864472e+01
-1.394101149999637101e+01
3.162639999742523855e+00
3.294316616672021780e+01
-2.964777674987031730e+01
7.818404749954851241e+00
-3.208100285707217125e+01
3.672406474929175602e+00
8.466215000014329917e-01
-7.450853499962803994e+00
-4.060983370003206971e+01
4.256070362479437108e+01
-2.172682666453013667e+00
-1.110994324998054594e+01
-1.565637808331223368e+01
-1.033979532140567414e+01
5.271723333316487015e+00
-1.489645142861233751e+01
-8.531986999818258255e+00
2.113079540000747159e+01
-2.095316566666363656e+01
-3.748233800008930672e+01
-3.118014119999137534e+01
3.609008786365291854e+01
-2.714663426665099877e+01
3.268973349994643485e+01
-6.309872766650869380e+00
3.957511446665112942e+01
1.997461911901754661e+01
5.182541061906632507e+01
5.789206750182685823e+00
4.528698670130936677e+01
-5.475519294451324015e+01
1.013863402878880038e+01
2.376129250001256565e+01
-5.997970416783857672e-01
1.104320859986405878e+01
-5.762447416704176817e+00
2.551049066671211563e+00
1.468546164999952452e+01
-4.369644250006615493e+00
-3.182712199837169464e+00
1.127157585000763618e+01
-5.463411155554964438e+01
2.743071489997764445e+01
3.059306900000814977e+01
-1.240907299999845748e+01
-9.971174666674315290e+00
-3.815910028484069016e+00
-5.892014000196326151e+00
1.594726663346997952e+01
-6.762075333294149004e+00
5.166166888040351068e-01
-2.942452332958538364e-01
5.050130757140928495e+01
2.774455786647324373e+01
-3.315547111022482341e+00
3.668637999753912027e-01
4.001495983338095641e+01
1.383146449997255445e+01
-2.535627666657430268e+01
-1.799632016666922141e+01
1.054264866634483155e+00
-3.328719357178172800e+00
-1.395546433328246394e+01
-2.384274833335134502e+01
-4.080796279154703399e+01
9.501348999986930721e+00
1.916675660875370113e+00
2.432884407500263535e+01
-4.229926833331120406e+00
-3.971227364990740227e+01
6.526171542875331966e+00
-3.471234650841381608e+00
6.836449500026716919e+00
-1.336651493334416330e+01
-6.165323500014025626e+00
-6.881479968208680020e+00
-3.704410533344869805e+00
-2.322307699999232966e+01
-2.630754550006042791e+01
1.491714366666244018e+00
-3.460630470001476056e+01
1.261871166667177135e+00
-3.466244628575648079e+01
2.223473330950307059e+01
1.165477142738836847e+00
1.404231641665769814e+01
2.224200285956783318e-01
4.466677500334697015e-01
-4.890521166729115521e+00
3.170027939999538091e+01
-1.122862324996299321e+01
4.626767099983394615e+01
3.725144125052224808e+00
-1.058793049997497349e+01
-7.974070866648148126e+00
-1.256910333406395353e+00
3.279959349989004380e+01
3.766567585717345423e+01
-7.432324399996218744e+00
-2.701885067858576406e+01
1.346956554149024043e+01
-3.580092300174541720e+00
2.935149757139063809e+01
1.909470521419680722e+01
1.979407295818678847e+01
-4.397724142816144877e+00
7.623882111158465591e+00
4.032617002498467684e+01
-1.147746834291370988e+01
1.666955441658906523e+01
-4.571865321468749244e+00
3.205659474997441549e+01
-8.148033333293653868e-01
-1.218083374999531543e+01
-1.007258539990725410e+01
-6.329667166655852384e+00
-9.850571517982018577e+00
2.809179624993284108e+01
-8.944635571403622976e+00
1.009111716647512935e+01
2.676717374999563503e+01
9.256757166667384240e+00
1.349416103335150297e+01
2.766079750081431143e+00
-2.134286357134899959e+01
4.988953049990771405e+01
-1.950076760001076082e+01
7.748865861189997872e+00
8.353999250003511179e+00
5.337225154541066985e+01
2.396208700000667591e+01
6.683196000228548428e-01
1.742305255555928056e+01
-2.754850428604299850e+00
3.682393533339884328e+01
4.420065904774730825e+00
9.143253214346287905e+00
1.692229500076450677e+00
-3.575256171428131324e+01
3.909073357061799925e+00
-1.073595600005232598e+01
5.225591018457318171e+01
4.986166685726843184e+00
-2.830010723220640045e+01
-3.765218899975252498e+00
4.192932300006545887e+01
5.554806208419762470e+00
3.070711049997224507e+01
-5.771739857151374054e+00
1.618851208323195578e+01
2.079864544449527841e+01
3.981688360713134500e+01
4.509546024997042935e+01
-2.505913185713198743e+01
2.184585299996450658e+01
-1.779096666315354014e-01
-1.771440689996798312e+01
3.639779625014000430e+00
-9.712950380956755225e+00
