-8.591936487128785938e-02
4.395782298711485570e-02
-3.851338152758550931e-02
3.225403238658856586e-01
1.307821436216166644e-01
6.357388951694151191e-02
2.618511747710558502e-01
6.406144204297284372e-02
-2.074341156203720615e-01
-3.117059024875449835e-01
6.760043863927564511e-02
-1.385733460596049460e-01
-4.152947529911854563e-03
-2.545171320691300143e-02
-9.942111902931989598e-02
3.759352129523590991e-01
-8.286636033772198928e-02
9.676805393441643977e-03
-7.216584568629733076e-02
-2.060576433705985921e-01
-1.478017367266398763e-02
-1.484434015330060863e-01
2.030291792211040558e-01
5.769898035224858834e-02
1.155579095687503388e-03
1.925806191713559101e-01
1.525966828739335757e-01
3.645994667482546081e-01
-1.358164392876370918e-02
9.003522177219751288e-02
8.963898474542225658e-02
-1.470220721934784036e-02
-7.603322905909500051e-02
9.552710766849117907e-03
2.480149235591409818e-02
1.509602784602671333e-01
5.899148277196741841e-02
1.928015419474937708e-02
-3.455336530994073119e-01
2.353292937858998124e-01
-8.014368147138833942e-02
7.832693086348412048e-02
-2.836980800435549843e-02
-3.474548867040019862e-02
-5.902640707534433095e-02
-7.928280116768524066e-02
7.377506065339362040e-02
5.902497170826605244e-02
-2.390256503681874312e-01
1.756159192061179652e-04
7.302623318404977137e-02
-4.260378617152202341e-02
-1.428453622229946540e-01
7.570497902175420124e-03
2.166594224675881253e-01
-2.655600456185571168e-01
-1.698478536979051434e-01
3.723451471956608361e-02
-2.769978687285550301e-01
-5.511249997804634759e-02
5.345238095237213327e-02
-2.834581502846406642e-01
-1.059462094370861446e-01
-1.021824543104190020e-01
-1.015605427841691222e-02
-7.039359024468370973e-02
-1.287203354354435059e-01
8.180152298643833531e-02
-8.481926393620825566e-02
1.776005408204407443e-01
6.191134296489199385e-02
-2.784759515341698188e-01
-2.193641578298895223e-01
-1.057410094762581826e-01
-1.250706158093112252e-01
1.866392944286692779e-01
9.405202014565461344e-02
4.669918572519690114e-01
8.141819629661348201e-02
-2.101173602784184025e-01
9.930858650294216439e-02
4.783481513533990870e-02
1.262355207392476530e-02
-2.300177077872949671e-01
-9.474795126140860002e-02
1.129156055689856386e-01
-9.861697305488112408e-02
-1.476242410018203249e-02
2.153576464079060837e-01
1.632148216571255306e-02
7.242546998931725932e-02
-5.184141400670812250e-03
1.113259132520736938e-01
1.715095345543038441e-04
2.354284649163227439e-01
3.710655616198320073e-01
-2.615052625270033460e-01
-1.083810453007431895e-02
-5.072618850240315225e-02
1.133317932297646380e-01
1.774071044955388143e-01
2.507350758276948727e-02
-2.682106212237565790e-02
5.788418820608720594e-02
-1.168028809505231302e-01
-3.416721509989256722e-03
2.664618621088958861e-01
7.706292440367717989e-03
6.732876507883564510e-02
-9.308776516270572676e-03
-1.115248066645063985e-01
8.155499510488795067e-02
-1.029755172759503901e-01
1.713637090820003400e-02
2.373724900771995439e-01
6.973052939626359081e-02
2.555379287678768985e-01
7.298331590424328441e-02
-2.153006826452474876e-03
-7.508198477086062972e-02
-3.386670289147822865e-01
-7.373442436186325444e-02
1.690001098478561836e-01
5.881051312482563076e-02
-1.306856154120009939e-01
2.787827204918859048e-01
-2.755578456128024434e-02
1.168690499378094438e-03
3.372652722527531566e-01
6.577726450110288337e-02
-2.806612396970336043e-01
1.976376338700725488e-01
-1.615196302972422282e-01
-3.053703453618505925e-02
-2.038404291640244503e-02
8.219920155159321506e-03
-2.018317378177493238e-01
2.305615381766804584e-01
9.720081813028760842e-03
1.894957318847112215e-01
-1.185971772280593195e-01
-1.004007733669044777e-02
-3.494430373576263849e-01
-1.425600664783391591e-01
-8.364129352683236096e-02
-1.177670735577774769e-01
-2.184890972888495764e-01
1.056334029729311119e-02
-1.561419009090157517e-01
7.200362036237113739e-02
1.007837712841366806e-01
-3.097832715681400617e-02
-2.253614965503640544e-02
-9.987590792266648476e-02
-2.928216410356963562e-01
-7.897696327948702799e-02
8.617160966112981380e-02
1.663373107715989119e-01
8.489419652209283240e-02
1.044821209741954582e-01
-6.676542263137072442e-02
-1.755654965317932081e-01
-1.889331939379150227e-01
7.616916853418018163e-02
-5.203078571237942929e-02
-1.384986071903614863e-02
1.322315643717267841e-01
-2.567218997944722969e-03
3.271560003687723484e-02
-1.787036841276683219e-02
4.043236333547647887e-02
6.040315819693921340e-02
3.383201665239667089e-02
1.217789326246400683e-01
1.942285998174661243e-01
-8.379774125143736596e-02
-1.008027562622706014e-01
1.270638212198367256e-01
-3.852099681807255593e-02
2.425743945248462763e-01
7.065325340502008611e-02
-1.397613735069632990e-01
-2.364149626325092735e-01
-1.797892285566916881e-02
2.093895461561470772e-01
-2.283824851294490865e-01
7.513871796139363901e-02
5.694611605525191217e-02
-1.219465521804795338e-01
1.191141596970883842e-01
-1.802357632366607676e-01
3.599297261310619583e-02
-2.681028614324145187e-01
-6.594792446277455977e-02
-1.352365715387954248e-01
1.451430683867135085e-01
3.998882928388010349e-02
-5.240372319336034090e-02
3.715799264475808106e-02
-4.130127003299315785e-02
6.503090690638713145e-02
-2.173299879790053235e-01
-5.824192492307195268e-02
3.225989442540661001e-02
-1.670402541534238006e-01
-4.996182674092146392e-02
-1.847061105824773786e-02
6.704142313823693855e-02
1.332207704588350694e-02
-1.372770717208134372e-01
-1.242956366483837782e-01
-1.593372737850199394e-01
-1.565405349502333454e-01
1.988999176212105646e-01
-5.812235842738784630e-02
-1.367597689635438318e-01
-3.715971972850453525e-02
-8.109863085322688292e-02
-7.833205550926955474e-02
2.301736107632581518e-01
-3.735924434091957846e-01
1.979676302799844856e-01
-2.194908966557714280e-01
2.467857898011177054e-01
-2.255101334726638262e-01
-1.552551369265523229e-01
-2.969151305836895127e-02
5.010313908171340480e-02
-3.525519024283475522e-01
5.798933535602576739e-02
2.746279534166436165e-02
6.238067990700197490e-02
-2.050670723751914226e-01
-1.811393565232791714e-01
-1.337991405576147708e-01
6.946957366730405203e-02
-1.069563882599986193e-01
1.964415337084147173e-01
2.809753689389281606e-01
1.642845092641286309e-01
1.249900594521376196e-02
3.947533124210340638e-01
-1.035024039489958192e-02
-2.887113209003265568e-02
-6.137142685569532685e-02
-1.093277552232722605e-01
1.926117731052952309e-02
-2.348723963999608810e-01
-1.577973506894124744e-01
3.719760123841669985e-02
3.236205190474349402e-01
-2.997372039643094177e-01
1.021442946393202461e-01
7.756615867726850133e-02
8.077344393489196972e-02
2.883581583631680822e-02
-2.804942829563306095e-02
8.554925660970827406e-02
1.564235105827327110e-01
-1.660477026361961705e-03
1.592986411797482904e-01
2.516793507515552308e-02
-1.094694539507902742e-01
1.332234751958119578e-01
9.363143861503307741e-02
2.560064594663047921e-01
-5.561998227649377069e-02
-8.214811765287238776e-03
-2.455197709356534558e-02
7.715306561408835639e-02
-1.553888303643551350e-01
-5.273780452281301434e-02
-1.039819055644203294e-02
-3.713074291892584089e-01
7.595612898836685833e-02
1.371416559001319424e-01
-1.063869316582417290e-01
3.541010610259609503e-02
-1.599689608070500174e-02
-1.315810303562617301e-01
2.955609752013976799e-03
-3.554329555450900374e-02
1.632393180772126751e-01
2.668709154312133291e-01
3.135312772418816230e-02
-1.107817808477509630e-01
-1.589796335841325292e-01
-5.630910244197365189e-02
-6.525852333842854791e-02
-2.121422005179849080e-01
3.621487029994973489e-02
-6.207806441541746656e-02
-2.380859810963469742e-02
-2.713033027548863302e-02
2.001650932512978043e-01
1.718023052125233763e-02
1.226615475397374311e-01
1.823343832770822903e-01
6.926650001847142746e-02
-2.045069211016947996e-01
-1.715020224519843081e-02
1.723169136374214372e-01
-1.718526835680109222e-01
-1.928987939296497867e-01
1.609131369188099847e-01
-1.959833913595480093e-01
-3.394433487470763233e-02
1.007146804133353390e-02
-8.529741863074265240e-03
-2.039901043770128708e-02
9.565629477554762894e-02
4.098275462655218138e-03
-8.121970444983037107e-02
9.420859399552911073e-02
3.991821806013616802e-01
-9.600233743339670056e-02
1.101187999010036500e-01
-7.029419726393673629e-02
-5.569317053765146519e-02
1.815437959189270534e-01
-1.252635890703580057e-01
-7.370583259972696144e-04
-8.897259544100255546e-02
3.098477335720817294e-01
2.427909175874633507e-01
-6.933354229182640827e-02
1.230738032727721476e-01
3.056154271906512052e-02
-2.065301363312975202e-01
-3.654996565899401584e-02
-3.158835722210678876e-03
-1.760463338825373203e-01
4.069656072462174423e-02
-6.298418000938221795e-03
9.956267887868763822e-02
-2.063496736195329084e-02
-4.169172504591160677e-02
-1.333579455575210626e-01
-2.984234612056955727e-01
2.956907882144108046e-02
3.898881450917104918e-02
-6.860066461087377387e-02
1.259706750873908487e-01
-1.005079340906399749e-01
2.611176219977501267e-02
-2.176419549948933052e-01
-3.500846345101477075e-02
5.743090767788394668e-03
2.465460997351388295e-01
4.424649740263423281e-01
1.471884985080004205e-01
3.072364085411785628e-02
-1.474275689980399096e-02
7.925149007177184624e-02
-8.126541471466808275e-02
-5.754220197025981809e-02
-1.024697563622697233e-01
1.584778041160354589e-01
-1.114018823325528401e-01
3.819665033483485850e-01
3.146843530335909078e-02
-9.521038594405936695e-02
-8.582689020315259487e-02
-8.669083776987199230e-02
-2.117587100797015953e-01
4.414742843594525457e-02
4.467250348375355340e-03
2.603554934579290769e-01
-1.023251629016896230e-02
-8.730042978587403135e-02
