-4.230260785965562320e+00
1.106336490280152418e+01
-5.869052773369773490e+00
-9.972638736504350732e+00
-1.578323443078193833e+01
-5.804818435754157235e+00
-2.503672340793303874e+01
-5.733508552060968100e+00
1.362380908047085626e+01
1.404460806578916277e+01
-1.434884922229275617e+01
2.623253774354360246e+00
-9.915420715772633287e+00
4.982897945256191008e+00
1.191919191919068766e+01
-2.067289125150324480e+01
4.998979800040487476e+00
-3.550518553236557295e+00
1.851763782710347073e+01
1.284355090383680675e+01
-3.369074039411984245e+00
3.380091262462030954e+00
-3.135303843232829024e+01
1.293773264428541125e+01
6.299480718483323471e+00
-2.110427136753916955e+01
-5.442854111926571647e+00
-3.652963108849591833e+01
3.548609743417571849e+00
-1.507880904904322961e+01
-8.738152277982123906e+00
5.247330679231239969e+00
4.670524926387344067e+00
9.298433214002358227e+00
2.944666157101366366e+00
-5.908086411400404359e+00
-1.593385614004144202e+01
1.705705191338587667e+01
1.606397127641350409e+01
-2.146579033923845969e+01
1.544682501296301069e+01
1.642080570217650859e+00
3.757283906150846065e+00
7.188436570341551146e+00
1.067771810490519613e+00
3.351710901408686993e+00
-7.022824178583064736e-01
-3.645241780939038279e+00
2.222626419628559091e+01
2.273435066957326001e+00
-1.797044045916196353e+01
-3.564512353429634572e+00
1.939550062046814816e+01
1.611779262089330444e+01
6.303917260812028189e+00
-1.233362969697242306e+01
2.183638829601409981e+01
8.928998326559806742e+00
-1.345085408979021224e+01
1.940165529530249700e+01
6.997561116698982175e+00
-2.230330181235922993e+01
-2.413276587650695149e+01
2.570364596865068307e+01
9.652509652510410376e+00
4.043527383005887543e+00
7.886681659171820513e+00
5.611044434047542495e+00
-2.478433629946891870e+00
-1.620482903904260752e+00
5.516004371090630798e+00
-1.157521696674420042e+01
-7.064857976999078915e+00
1.352154779989202638e+01
2.492208374561371187e+01
6.864407911430916442e+00
1.363782972696224505e+01
-2.606420414939376684e+01
-4.248328990596789367e+00
-3.646779920343389847e+01
-4.380772754937893865e+00
1.401508205102594928e+01
-7.030631662260681480e+00
-8.809020436927596620e+00
-6.876865187491787879e+00
1.902253286584390679e+01
5.355863666490087382e+00
-1.678641339413569256e+01
1.043808908411906344e+01
8.294930875574536344e+00
-9.705778330154757327e+00
8.721957251368010589e+00
-7.331625429784544679e+00
-4.357298474945281441e-01
8.315313465170639518e+00
3.326705796119483693e+00
-1.580657317159973019e+01
-4.653571887446892674e+01
2.144202956240216196e+01
-9.034859823954533908e+00
-1.929066260685893042e+00
6.191950464394658127e+00
-2.694958870258830075e+00
-2.700346579915972711e+00
-2.952273971024737875e+01
-7.140970585068309617e+00
-4.701638072658155920e+00
4.518305882565044840e+00
5.792473050819076263e+00
6.136582800033394847e+00
-1.460360205310993109e+01
-5.937451834829374775e+00
-1.141028333037228037e+01
3.537370070943538281e+00
4.316912361402593490e+00
-2.835252073690504915e+00
2.217658986038980373e+01
1.920164924379135130e+01
9.304164104650425315e-01
8.315108123983101507e+00
1.087758112094411445e+01
1.423736398981688467e+01
-3.106577858523870361e+00
-6.360985952824094625e+00
-2.773712076037733709e+01
1.086063167782094041e+01
-2.329023507956853223e+01
1.709620435828789908e+01
3.574910627234089588e+00
1.950238916003127088e+01
-3.398002231141589391e+00
-9.158918221849575048e+00
-1.923948789822284056e+01
-3.518022447527904717e+00
1.617308900315279629e+01
-1.657551735534233472e+01
1.325106629674016290e+01
1.705817181197375021e+00
-2.495068300059931232e+01
