1.112566408086165382e+01
9.796744220237371792e+00
-1.704612966903502524e+01
9.680874827334946531e+00
-1.245862194904599107e+01
-1.270860653905572235e-01
-1.109639715184843567e+01
-2.617499336447465907e+00
5.222285003105213264e+00
1.667746692089140481e+01
1.250380673977815604e-01
5.597015455816318763e+00
2.063549975684495053e+01
-3.950266972579001390e+00
-1.556165047494661735e+01
-1.138691708017302062e+01
-1.480972192257326014e-01
-7.375824002740330343e+00
2.334907530958290067e+00
-3.796122454310207672e+00
-1.156020450364525232e+01
1.314034854446404665e+00
3.428300542524155503e+00
4.077608647845806900e+00
1.127259430709389676e+01
1.059025177271112739e+01
1.479929201820726803e+01
5.310521425607632295e+00
2.201919165641669451e+00
-1.100430311392879901e+01
1.056312476346391804e+01
-1.154490902722828594e+01
3.031642337674043119e+00
2.932142572484579546e+00
2.990478971129277852e-01
-7.911361135608188988e+00
2.086721550811162729e+00
2.508596815007479108e+00
-3.550028049461928958e+00
-1.487883541749813787e+01
-5.122629950849628244e+00
6.109638546960866279e+00
2.402436415147761295e+00
1.046004934048434620e+01
-3.174278021617737977e-01
-2.911103167774683698e+00
-1.016549582629058079e+01
-2.668207623872831391e-01
-3.525835476891757025e+00
-5.927940984066992769e-02
1.526013200878489329e+01
-1.169766661478186620e+01
2.401530846675086650e+00
2.161469934690842365e+00
1.315019224539534548e+01
7.041889592068159232e+00
-6.662150265816677575e-01
-5.606402650164511670e+00
-6.398126136426213861e+00
-8.196672308624869174e+00
-1.658995425668616974e+01
5.828201474935852389e+00
-8.080645525826000153e+00
-8.009662208468171229e-02
1.350712779516258877e+01
4.619988617485176974e+00
1.704445243669567844e+00
5.183973987159717467e+00
-2.827636659020342336e+00
-1.350324260378293673e+01
6.448580520546443040e-01
7.760176747832261412e+00
-3.924628289387968039e+00
-9.637893170056798908e+00
7.618536561584420497e+00
1.192485160300563507e+01
8.570998402159588636e+00
-1.031501654820672798e+00
5.887107990664318891e+00
5.182570102238514664e+00
6.856453743237665321e+00
-1.023782139054499396e+01
-8.781132608371635229e+00
2.666026945964119932e+00
-1.816230408510122629e+00
5.433700500079368112e+00
7.627243192060618071e+00
-1.743335624539949436e+01
-4.644559401299829915e+00
-3.909580798281908187e+00
2.662777239503031979e+01
-2.838429603001898727e+00
-3.038058094869171555e+00
8.021507704257587079e+00
6.946968310337183539e+00
7.235498874701690397e+00
-7.247136942262528692e-01
-1.338579672267002252e+00
-1.576968153910698334e+00
3.894396623429699389e+00
-2.209802313516775030e+00
1.460335225725231112e+00
-5.259185177091723062e-01
-6.639665507725439397e+00
1.535866908478877235e+01
-9.997653879665051591e-01
9.779347201852317539e-02
-8.567122553745861069e+00
-7.156663601896795512e+00
-1.258420491012714137e+01
1.729257657968807393e+01
5.704076330605573730e+00
1.283764488410808724e+01
-1.476726217682013953e+00
-1.301479938176748874e+01
-2.498021168413117721e+00
8.063333146475045510e+00
-7.144060409597386752e+00
-1.239780176308808279e+01
-7.341191537944240508e+00
1.740604610942455110e+01
6.429176500003180195e+00
1.776793047240710166e+01
1.387277145021940328e+01
-9.307655980809002472e+00
1.542297859754634715e+01
6.503620587225100280e+00
9.550312146558439963e+00
1.117630486146043722e+01
2.009468008905741954e+00
-8.555799064544387988e+00
7.421495385243943588e+00
-9.967801077191026593e+00
-8.554494279882945307e+00
-1.168931639097240804e+01
-1.265190261945394923e+01
-1.644294215557295047e+00
-1.064663982003935416e+01
4.519664956591256555e+00
4.221895836564243609e+00
-5.068164010538083630e+00
-8.618132792353989657e+00
7.500883277288480144e+00
-2.837368879532164101e+00
1.102534915850019104e+01
2.187806389239227656e+00
6.826944207812772447e+00
-1.312591277306250959e+01
-1.064184119109654603e+00
5.611014838243548297e+00
1.767562460133942182e+01
4.517330026927950826e+00
5.585840376065817736e+00
7.829433460549836354e+00
1.137100856953185257e+01
7.228290641254645266e+00
1.330383758222643564e+01
7.197040859697949600e-01
1.324773665535433054e+01
5.115731205840106099e+00
1.580756745514824502e+01
2.704404519817614982e+00
4.184232002300959152e+00
5.340710652563672056e+00
5.349755587161610038e+00
-4.173108862951096398e+00
9.343230579296857741e+00
-1.383681132296835870e+01
6.573143983128630907e-01
-5.926436612453088060e+00
9.982979981813628001e+00
2.555584896545312290e+00
-6.380542107142758823e+00
3.033391910032634087e+00
1.340188528488278052e+01
-2.586026824997063045e+00
-6.572573934290176112e+00
-3.084646275855888575e+00
1.275966367157948866e+01
1.294407899902154213e+00
-5.527294251736094566e-01
-9.246244273631418764e+00
8.275030033167666943e+00
-2.393948610282265577e+00
-1.841279096132041104e+00
-1.271161664892447618e+01
1.861622087950489401e+01
-5.016996376989197870e-01
2.074513733191459153e+01
1.127457025039214500e+01
9.813728926342662362e+00
1.310472745201465727e+00
1.438817961288206959e+01
-3.072815051334161751e+01
-8.242758099347753387e-01
1.157567758781419798e+01
1.133403885645228115e+01
6.070986139753912880e+00
9.309782227417144895e+00
-5.040270710548881539e+00
9.445559239258798812e+00
-7.448886448699113316e+00
5.675656857565527957e+00
2.260559625324802369e+00
-7.980601012300724051e+00
3.501557898179498807e+00
-8.580024487498306485e+00
9.233361685211207259e+00
-1.060261724774673553e+01
2.687500407507258160e+00
-1.205679996367433660e+01
-1.592166107624152005e+01
-3.057811628150659544e+00
7.671278104031244993e-01
-6.356227000814016037e+00
8.554067168220484518e+00
-5.604055663528143327e+00
2.374743529172410206e+01
1.529013131222652078e+01
7.588898606898865751e+00
1.824411683665516648e-02
-1.549900082190981720e+01
3.142572821056290877e+00
-2.518462135263291657e+00
-5.066321760568058608e+00
1.449069281229972717e+01
4.202137832708672249e+00
5.939577049987917690e+00
-2.806560750474503152e+00
-4.492464519104700571e+00
-2.228650776138340461e+01
-4.514692872057608497e+00
-3.569821626144872084e+00
1.347121262746426851e+00
8.858920265127977700e+00
-1.478102857479784404e+01
9.425187127599684800e+00
-9.146508958938994738e-01
-2.955165907920942914e+00
-1.366226987899813139e+01
1.201837515544440294e+00
-2.493168454371030407e+00
2.261022870764023196e+00
8.788686386390779148e+00
1.206595929956057489e+01
-1.230624846218734092e+01
1.225771650033031790e+01
-6.605109987676868855e+00
1.110851836223417877e+00
1.658297946381344445e+01
2.841549455069753094e+00
-3.967516879228853099e+00
1.059694271414932132e+01
1.385380803353193357e+01
-5.733340332021356289e+00
1.631266331534078518e+00
-1.289390722128189282e+00
5.702560775713280350e+00
-7.245340099280767276e+00
4.434065201391788946e+00
-4.009915796118690423e+00
9.387805687832326385e+00
3.854610598953939871e+00
1.406093793912069145e+01
9.144203326751920713e+00
1.811516375166277726e+00
-2.062432916338337918e+00
-1.178646774923986129e+01
-2.322689341274495689e+01
4.592086627257856435e+00
-9.799945394082655525e+00
-3.882033845182860432e+00
-2.511575247610522865e+00
-1.182934023422839687e+01
2.790879755437003951e+00
-2.545229079543634043e+01
3.262736503207520400e+00
-2.334381375581301654e+00
-7.561644423907964097e+00
-9.062584137333118406e-01
1.760752521586614705e+01
-1.142799479378226124e+00
-2.645885529238270806e+00
8.478157493505122488e+00
3.419414447230295195e+00
-2.752869953743200426e+00
-7.595182448304782952e+00
3.222588437995014488e+00
1.526004216807180569e+00
-7.565487490452468933e+00
6.543043167803247684e+00
-2.403036973393881226e+00
