-1.799698305749557647e+01
-7.903802932291507766e+00
1.558043374018187777e+01
-2.599803385101638220e+00
5.059174308606380066e+00
-4.182514598565267860e+00
1.793736101120013871e+01
6.441572170818906429e+00
-7.634239976907561065e+00
-9.745021040284376213e-01
-1.591595112397946821e+00
-6.064931576114435785e+00
-1.819026870241001248e+01
1.706810204915869278e+01
4.000925226209134600e+00
5.385828872770426656e+00
5.177947370208205058e+00
1.483222171115892607e+01
-6.633273371885980652e+00
4.500567007945088349e+00
1.332931884728925809e+01
4.815700801529803066e+00
-8.576350527314332339e+00
-1.468942921831071047e+01
-1.166041290366442595e+01
-1.760447778833720278e+01
-6.376106406585135389e+00
1.311142492374037571e+00
-2.188510036052459640e+00
6.350810979690495017e+00
-1.267227445937881747e+01
4.483175489919782208e+00
-1.251605710899934820e+01
-4.186425292094284600e+00
4.004711779267882577e+00
4.911651672364114596e+00
-1.255812674370964110e+00
5.256969613576508493e+00
4.557010370249333420e+00
1.937790783517358673e+00
9.930929277075959405e+00
-9.621032267245011482e+00
-1.486402359633040149e+01
-7.939967989750273958e+00
1.677566239925121039e+01
-1.493110492831402070e+00
1.077417749040081141e+01
-1.951507835827909432e+00
-7.047390668108715062e-01
-5.769502712410649714e+00
-8.574223329152673045e+00
4.847986173472513372e+00
6.012643699562831401e+00
-6.714230341519762391e+00
-4.700652521820510188e+00
-2.193859159637807643e+00
-9.495251361600228535e+00
-6.787921469179140743e+00
5.992001535215655927e+00
4.568987530834959010e+00
1.454936893083537797e+01
4.546612361339436248e+00
8.978528675958985517e+00
6.404375951385503640e-01
-1.306928608348028220e+01
-7.861065886287031290e+00
-1.449384058087373539e+01
-2.481623187953486465e+00
2.431598227212905527e+00
1.213726420224788427e+01
-2.911955654237130098e+00
-5.516297818689835708e+00
5.965016817430106144e+00
1.604947700148604284e+01
-1.023377456533288132e+01
-1.216877632385980412e+01
-2.624534666410385242e+00
-1.092588720657848178e+01
3.462788322771952032e+00
-8.797295602790276448e+00
-1.360604968589466779e+00
8.782670463556296880e+00
1.349811944906755734e+01
9.564003860961225456e-01
1.121905410780883194e+01
1.200752648255388522e+00
-7.578718122232738885e+00
1.503749811348063048e+01
-3.383106366517885988e+00
3.022974909765979490e+00
-1.306702003829270353e+01
5.513396929101328503e+00
-6.718140388474957092e+00
2.781354859755353903e+00
-4.902628698649920125e-01
-7.310782486810395220e+00
3.243263558283146608e+00
-8.012159523100065073e+00
-1.059532044069696255e+01
-9.723544343742746676e+00
-5.564838235480000783e+00
8.800604172556401039e-01
-3.726248707133041904e+00
1.192820555199201848e+01
-1.845430392499200423e+01
-3.979539948886383627e-01
-8.548938833499381218e+00
5.223575197452856145e+00
5.967291266780897274e+00
5.457457758455106500e+00
-1.258727737225475529e+01
-1.592287760271227626e+01
-7.558673186544121236e+00
2.590102348409827115e+00
2.039136264698580803e+01
-6.044761528969306852e-01
-7.999992510361932929e-01
9.299234367869170015e+00
1.074714888121729572e+01
2.133579134184897086e+00
-1.174687846912733491e+01
-5.897892842290710647e+00
-5.044402103024696160e+00
-2.421637979527261564e+00
1.330094101605194368e+00
4.421257047177254762e+00
7.960685008797518947e-01
-1.308309773200631909e+01
1.212145152465986087e+00
-8.509645150088026355e+00
5.664877996202939414e+00
-1.127320853501367282e+01
2.068667415816069166e+00
1.082679032457085633e+01
9.299834661749066811e+00
1.590486703571450988e+01
2.134980732520234348e+00
7.523734284952445783e+00
-7.670794143514133800e+00
6.163643999559997866e-01
1.097075604256732895e+00
1.695488861716803797e+00
-4.061646196778843532e+00
9.253131647759602174e+00
1.999629033905208075e-01
-2.033414378767530195e+01
-1.533436541899257399e+01
1.375658918703612166e+01
7.584568185432924992e-01
-8.127047818974681093e+00
-3.311037066191058642e+01
-8.479452382982103131e+00
-6.577062050272963312e+00
-5.799640067952610778e+00
-4.841580710869063608e+00
-2.440578766400152588e+00
-2.432450202336261214e+01
-2.616642318065182771e+00
-1.416683472145290601e+01
-6.190635197036386650e+00
-1.284504560451581412e+01
-1.272747153528616337e+00
-3.499435312709354484e+00
-1.180391061080774406e+01
-3.556610532304905092e+00
-6.852143252450026978e-02
-6.358222253455845241e+00
9.857232824995133313e+00
-1.396998093234103067e-01
9.462623626582358227e-01
-4.033144409519917595e+00
-3.785588930823022835e-01
6.565728661188328985e+00
-2.356704995072197661e+00
-2.214722825581131005e+01
2.474441723817694339e+00
-6.454305990861044506e-01
1.477796291584925470e+01
-1.647445220540706501e+01
-4.978199348220952558e+00
-5.372574808053414586e+00
7.883662205798332323e+00
-5.986132761540441827e+00
7.315630807308055594e+00
1.447497562864073828e+00
-4.243677872049956612e+00
-6.747434298438728995e+00
9.837535561561464803e+00
-5.729058091709910983e-01
-4.526570878833768852e+00
-2.240932849515660052e+01
1.247231193366391011e+01
-8.121318369202509047e+00
2.144020346606956196e+01
-5.548271161553016917e+00
-2.802514859761153332e+00
-7.459941302932790563e+00
-3.229453918100896104e+00
-1.098470053171505256e+01
9.018504862817975365e+00
-4.188043492793632083e+00
7.705713489939649108e+00
-1.606410521166698402e+01
7.593324498807986878e+00
-1.273590060111509104e-01
-2.261939402623842632e+00
-1.882093906521681959e+00
-1.066604055380585869e+01
3.788360473568548770e+00
-1.191203973962441154e+00
5.693538665264373577e+00
8.335158031382761123e+00
1.147000409743567317e+00
-8.101450317675109147e+00
4.363954347414617629e+00
2.132607098460360895e+00
5.086962903604625552e+00
-1.793162063251320859e+01
5.186108024854005905e+00
-8.023015377152116656e+00
3.902014086170086493e+00
6.054519558137623214e+00
4.789903133448234485e-01
1.730035510240248486e+00
-2.919252674924699420e-01
-3.501866051963059334e+00
-6.526000290640748602e+00
-1.837592595478483304e-01
3.127323748493271438e+00
2.887195644996948474e+00
2.017197677850595383e+01
6.595495089349448392e+00
5.963252475108198780e+00
-4.760358111981169316e+00
-1.985737977585039715e+01
4.795369285742943966e+00
-1.166526726766267963e+01
2.103293847281726414e-01
-1.141816298960939946e+00
7.380847744156653789e+00
4.471123602479913473e+00
-1.193878041349792696e+00
-8.356441418947817112e+00
-9.653577102955033240e+00
-1.099301449025299604e+01
5.223081799096320310e+00
-1.368805203680339844e+01
2.510150255108412942e+00
-3.220168540518789868e+00
-6.903238592452455080e+00
-3.047313836951193622e+00
3.457001503133575682e+00
-1.030989874792427763e+01
-5.900274035204891021e+00
-5.428649784719484117e+00
3.323896319359500140e+00
9.945995643339966108e+00
