5.001964392796067216e+01
-7.517655271197845934e+01
-4.439370877727179732e+01
-2.164096838475478535e+01
-5.798384909587214509e+01
-1.770826385646586232e+01
-4.707016325980703186e+00
-1.103341103341119833e+01
8.296846011132011256e+01
1.011434013940719296e+02
-2.525885976281529111e+00
-1.227578862473330901e+01
2.485197630805518543e+01
1.321731267421753842e+00
-4.965630415465501812e+01
-5.449127288208012487e+01
8.275000953951875715e+01
2.355993346488497764e+01
5.372726829506294166e+01
6.165849683529190628e+01
-9.071623112071758044e+01
3.018345859026306499e+01
-6.885016653865798730e+01
-9.398862286369856633e+01
2.144390975118016485e+01
5.410426100081505751e+01
4.233877373778163644e+01
4.948433592123514302e+01
-1.737583583488226679e+01
-4.455028425972940909e+01
3.801896345392758292e+01
-1.145281276041507681e+02
-5.731178752783861796e+01
3.360095464394628095e+01
2.312902973635365811e+01
-8.394366777006501934e+01
7.344981703956321439e+01
-6.819877139096287522e+01
-6.827723668028720283e+01
-6.187299020690353757e+01
-2.312062937063038248e+01
4.825444780127695310e+01
2.180835208091273358e+01
-7.095968748741213972e+01
5.426682342350152766e+01
6.264996001066592157e+00
-4.424831593016790521e+00
1.200502080197248063e+02
1.950456124279611458e+01
-3.551149020275040868e+01
4.995672036255797366e+00
-4.605565197917361786e+01
-6.498249179551174848e+01
3.189369389503579555e+01
-1.183914027950407899e+01
8.627771990521040379e-01
2.603231730469894956e+01
-1.132600018772413080e+02
-3.475853680939913204e+01
-9.059215232410150520e+01
-9.494791497692352777e+01
5.708408633431950818e+01
7.582882063576732889e+00
-4.182101102205882626e+01
6.511867905056952566e+01
2.660887164597113497e+00
-7.141986858709483954e+01
-6.179281789747837195e+01
-3.616707128356024725e+01
-1.560615049538309052e+01
-1.077856830997639008e+02
7.141875668362983731e+01
-2.925645782788717497e+01
4.736852514784209234e+01
3.316357384753708004e+01
5.585253487400629524e+01
-2.295936458407260261e+01
4.656662578841493172e+01
2.192498057021391844e+01
2.156527945153375470e+01
5.667378030432943348e+01
4.693751726272986957e+01
-3.394762870488983708e+01
5.514577741397573618e+00
8.108461188671778075e+01
8.645678053116809281e+01
-1.761867207861018869e+01
-3.535466140063206808e+01
-9.061894448877437469e+01
-1.148069595508162877e+01
8.959854114032100370e+01
-4.630488666103707374e+01
-1.450692830003221445e+02
-1.052124541101020725e+02
7.190488374685484985e+01
-2.051057804431246723e+01
-6.068985105298921212e+01
5.194950523012148835e+01
-2.211484699029668377e+00
7.235273081231844117e+01
2.974172019800747080e+00
-2.940957578764727032e+01
-7.281741015515103754e+01
4.501276665843073488e+01
-6.790993768991289414e+01
-5.409143367997876339e+01
-2.220631562415677251e+01
5.817746620519699263e-01
4.424778761061739374e+01
-5.422430049521736350e+01
-7.050092764378675270e+00
-3.462267664994070060e+01
7.361040806724223273e+01
-2.650994294620650749e+01
3.182249567967782866e+01
-6.790519362401585113e+01
9.113077092837130522e+01
-5.657641192713553835e+01
-1.177677767776818882e+02
1.105454892195961065e+02
8.834394904458849851e+01
-1.992508471273464465e+01
9.930123290325596486e-01
3.802880904019508534e+01
-3.593998558824577572e+01
-1.682172767796875945e+01
-1.580267764177425249e+01
9.426410098436589635e+01
2.390646236865386243e+01
8.027646844316890906e+00
-3.269227984302035850e+01
-1.688974447451138872e+01
-8.389694041868499141e+01
1.665536738184505339e+01
-6.425807023554612840e+01
1.831183533251393669e+01
1.933616386816544264e+01
5.090858529243411112e+01
7.219195348144400270e+01
1.702527448235248642e+02
-8.852641384255815638e+01
-5.322723253757867212e+01
-1.444326734466228856e+01
-2.618313723260592951e+01
4.743957642874845249e+01
-5.989800576760397632e+01
-6.618734913177519275e+00
-3.865007541478642850e+01
1.082733119648111852e+02
-7.611079995053947300e+01
6.588370270463208556e+01
7.161304602882299264e+01
1.110521461292035355e+02
3.076708703495792463e+01
1.288172706379208421e+01
1.223745611500745838e+02
2.649390146106733823e+01
7.682098162717792889e+01
3.826322827993740816e+01
3.754950942764415345e+01
-5.006034349528262339e+01
6.404276943210959416e+00
-4.529627126740133747e+01
-9.741602067183731606e+01
4.236912932726357894e+01
1.667489058611552366e+01
-2.566253008522275536e+01
-4.411389078627392735e+01
-5.596789039858023784e+01
-9.517503931143110663e+00
2.651576317431448615e+00
-2.659480564151309068e+00
1.658648859214304139e+01
1.603169811703683934e+01
1.275588817961714483e+01
7.665589872886343414e+00
-1.117783598752351537e+01
6.700509588828251140e+01
-5.823981185928442983e+01
7.194155942188137942e+01
5.854856077278014936e+00
-8.447570024355499640e+01
5.138607167004974485e+01
-1.091690016126088949e+02
-2.345494695605580660e+01
-1.480547346803951712e+02
6.213059650456560234e+01
2.487580229901695361e+00
9.994859201517691361e+01
7.508535139308087025e+01
-5.154327299996670320e+01
-1.497185291636355942e-01
7.393160955489027231e+01
4.409311616145181745e+01
-2.035563141120593400e+01
2.561259524845850422e+01
2.034389911210977431e+01
-8.674484099023911199e+01
5.430401533802707092e+01
2.315883360847386285e+01
1.819678396096178119e+01
-1.484284545721654069e+01
1.488207620511560947e+01
-3.495173502709393887e+01
-1.409693772954908297e+02
-2.234641897511411912e+01
-6.412619451747569599e+01
1.405070618849622122e+01
-5.563784899901422420e+01
7.428542788406649322e+01
-8.222701439899616105e+01
-5.334803775194346542e+01
-2.405661591802484622e+01
-5.889562080334275151e+01
-8.299818008626715482e+00
-2.083023359619090797e+00
-3.137198578104316482e+01
-2.409261200011059145e-01
1.114621085969937440e+02
-4.033121439427910104e+01
4.195098175740810120e+00
-6.364218161132220075e+01
-4.060609003076466195e+01
2.564614901554435278e+01
-3.010433928543442050e+01
-4.360922686407710813e+01
-5.226235703229065166e+00
7.715834301200393952e+01
-2.043726607607499091e+01
1.077061432272587496e+02
-7.710865251170804413e+01
-1.395808207892280279e+02
9.438513329300803889e-01
-1.098905041585693283e+02
3.407524204418136549e+01
4.045661350167426917e+01
5.443130969077847681e+01
-1.179058113960496712e+01
2.698380073431981430e+01
-8.973533104873848742e+01
7.366742207719003943e+01
-1.331141523186458926e+02
-2.281997998922604864e+01
-9.730483953881588377e+00
-7.297149629082690581e+01
-4.845491799772584329e+01
-4.420568464783872287e+01
-2.177671514016274301e+01
1.333800340349090874e+01
9.005468215995099968e+01
-5.979916024893512372e+00
1.958264104412944562e+01
1.088776418136114899e+02
3.637204284503340546e+00
-7.284726357071761527e+00
-8.768339009693703190e+01
7.529460302725752285e+00
-3.800015941335999514e+01
2.030178740173369079e+01
2.883712287503070115e+01
5.066317273169065061e+01
5.829178440919463355e+00
2.591978679147246822e+01
8.988248872516685140e+01
3.198575479786372000e+01
-9.809738134206510551e+01
1.203063761770266638e+01
8.468809992466950121e+01
1.213571193285005734e+00
-8.714782727334039691e+00
-7.723741268876483446e+01
7.893262939437508408e+01
-9.060209208467355779e+00
-1.157317426550128800e+02
1.552442256721047897e+01
-1.217676712726257620e+02
2.242178787345409319e+00
-5.047616201887706211e+01
-8.227220959061456540e+01
2.869440459112311714e+00
4.087665647298790361e+01
1.036718712267331455e+01
-3.806240151528896831e+01
-9.486888953959871174e+01
-5.890603085554857898e+00
-2.056388710296454292e+01
-5.919211432251232452e+01
-1.126531667543996207e+01
-8.940502618704049098e+01
4.767619889848667469e+01
6.508592288525451863e+01
-2.060699815531270929e+01
-4.056077310466972108e+01
4.354354354354468626e+01
-2.482843072265417561e+00
-1.410356959727869253e+01
-3.462487114742244643e+01
4.269111353528771247e+00
-1.060008713856122426e+02
-6.208186543956959724e+01
-2.549567432013928681e+01
-4.065656259717508192e+01
4.573779340698716567e+01
2.817539313890421226e+00
-9.216216770173983264e+01
9.283275099881947767e+00
-3.984140447689249243e+01
-2.211573031581816906e+01
5.748743523568464298e+00
-8.063377876932391075e+01
-1.302645186694921335e+02
7.936895263962182412e+01
-5.189340813464667690e+00
-9.237751388345456860e+01
-4.559387300313638747e+01
1.063996595210688412e+01
3.384486020601315204e+01
-7.867536352316362525e+01
-1.660474321433375167e+01
-1.059264490195053554e+01
4.406412301149364197e+01
-1.413607712272910533e+01
-1.080145404189056109e+02
-3.431160984031200201e+01
-1.396213159641447987e+00
-4.154281670205351418e+01
3.563390847712023657e+01
-3.427686864219019469e+01
-7.201131368115112252e+01
1.074174033884872870e+00
-1.092646810766554921e+02
-8.938699118486267992e+01
-2.425487594344289732e+00
1.251024999474397248e+01
-1.008424617227135087e+02
