5.075586672833715118e-02
9.448626975033153075e-02
1.883696365442200094e-02
3.724214782016932457e-02
-2.468391334011060811e-02
-1.727102868557828241e-02
-2.905536166252614683e-02
2.183187113324863704e-02
-5.503892462945164654e-02
2.748614412850308719e-02
5.306181390399106190e-02
-2.589121588909581995e-02
1.647534637437643168e-01
-1.505918158511465044e-01
1.138820297278886340e-02
9.166134383113444528e-02
-1.693800904945869656e-01
4.616808861873211711e-03
2.995211827660088089e-02
-1.283488391505836490e-01
-1.770040954548801615e-03
-6.525225997886707763e-02
1.329251845260071008e-01
2.319382622840843178e-02
6.168662378700823234e-02
7.665877267888257518e-02
-1.759684028143704282e-02
4.346255517178293504e-02
3.919927962141023237e-02
4.728098043555661878e-02
9.871716897207410968e-02
-8.700214716927578973e-02
-3.956223787411800030e-02
-9.442739061299665337e-03
-8.748591625004725758e-02
4.804491165144236797e-02
-8.362301243105829673e-03
5.142778368657185961e-02
7.710937682644913860e-03
3.410513405824755484e-02
-4.841558780021704145e-02
9.487821054209977234e-03
1.396690585154640452e-01
5.095696387895559676e-02
-1.001646789547659955e-01
1.249828593603918847e-02
-6.766164482821385162e-02
1.088800306671877660e-02
2.982414458700399784e-03
6.129675059108069535e-02
2.052991622586017306e-02
-5.593064515828044536e-02
-1.211812167147530706e-01
5.685993635995673090e-02
3.514286423007856319e-02
-5.212481066524649043e-02
8.797667817530302470e-02
1.043620440619288936e-01
-2.979541243701766540e-02
1.065676619603437292e-01
6.756759502671116913e-02
-5.314086242079268940e-02
3.765398716614742902e-04
3.363105741550792560e-02
-3.354550060332972539e-03
4.192648170006368913e-02
1.546096057625945264e-02
2.671223009553125305e-02
6.305889192257774223e-02
-3.335132999463402692e-02
-4.219692379403505722e-03
-1.760817603583131330e-02
-5.180855314693255664e-03
-9.803236082115640571e-02
8.437991473187361757e-02
-8.127177881241165469e-02
2.431421428493335535e-02
1.435308527995923789e-01
-2.675185751399511425e-02
6.866359940322402933e-02
-7.526064447276620273e-02
-1.365456414381258088e-01
-1.788112219305604267e-02
-4.616351932648193879e-02
-5.641083769208660170e-02
-3.954499430061786391e-02
4.492152124031956184e-02
-1.766703416542403371e-02
6.978653760599917710e-02
-7.472105569810721937e-02
-1.577861578450889812e-01
-1.129324639892403948e-03
1.116004915003279696e-01
1.614304442798064620e-02
-9.801486724880170698e-02
9.125625221250466268e-02
-4.446368201558348332e-02
-4.384921869381641635e-02
1.645834138787638512e-02
-5.112933912104877798e-03
7.034445230570052221e-02
6.241454095529175294e-02
-9.716066999049255415e-05
-1.838326392675843080e-02
9.307222097380107861e-02
2.096876039588146945e-02
-5.553920001494164205e-02
-3.716754234338703888e-02
-6.062290408661077934e-02
2.228152908320091274e-02
7.172476726361015631e-02
1.554586684176967326e-02
7.190485363723597700e-02
-4.894435899197036033e-02
-2.086667873318520661e-01
5.472105480562017288e-02
-1.524729049970252603e-02
-4.175698238834898990e-02
-8.188478013230759966e-02
-9.253836378301805166e-02
5.270595672659350583e-02
-1.697803666785013821e-03
-2.295411202543673479e-02
-7.428433626232322506e-02
-2.185025907904553089e-02
-7.148470151257274585e-02
9.084163304299958108e-02
-7.354739252659459048e-02
4.506886152371375465e-02
7.423298945845369090e-03
7.418087861315203480e-03
7.891430156940515417e-02
4.174111747019376706e-02
-1.705144862519020199e-02
6.020159886789439030e-02
-8.775905099463771064e-02
5.831907539527186879e-02
-1.227026554610075593e-01
1.765557622478214350e-02
-1.112034716048967420e-01
-1.121906994139770797e-02
-1.691131768789261303e-02
9.135181302409034476e-03
-9.401989318123521455e-02
-1.178149327517497014e-02
6.386261271281873375e-02
3.204350569831959650e-02
1.903163750305575386e-02
-3.141127359061834934e-02
1.417161510994246754e-01
1.089230413001276709e-01
6.756133155059240725e-03
1.873133252577591223e-02
9.922540630508780435e-02
1.184130303186028133e-01
3.972211207522113874e-03
7.215536663333851908e-02
-7.060190385590681128e-02
3.875576416659826107e-02
8.365700496181771584e-02
6.266225252722568140e-02
5.877219681190332112e-02
8.716139452660787157e-02
5.022189997029780084e-02
-5.053870629327494868e-02
5.285707785329940567e-03
7.424572430069642515e-02
-5.896950037324816263e-02
1.329367095567446366e-02
5.855028682460688971e-02
1.799316202730749659e-02
1.973776332350540841e-02
-2.913318696355921000e-02
-2.034202092383974314e-03
1.081284840396459779e-01
-3.832189564529753234e-02
8.768558327642378414e-02
-1.823089216630990883e-02
1.016292051481342829e-01
-1.139391913938209155e-02
-2.121026867397640681e-02
4.431371041708959124e-02
1.143321813459285963e-02
-1.639878539117761713e-02
-1.566438283029419898e-02
1.587844670957969662e-01
-6.824357760345661772e-02
-5.307846170044661083e-02
-1.539967766444250152e-01
-4.824945017227660893e-02
1.477913921168719780e-01
-9.040057760641048712e-02
-4.395261585533422055e-02
-1.149584294421245323e-01
2.873420970293349974e-02
2.046654938604142160e-02
-1.226988646950977202e-03
6.651353708863760872e-02
-1.938344961226751151e-02
-1.075181211188670494e-01
2.013840317438259087e-02
-9.895969573449953094e-02
1.452267801893341037e-01
7.547910203042745847e-02
8.647301779377986053e-02
6.487165575192799238e-02
1.167094291511882320e-01
6.264255370027438374e-02
1.002822773082007179e-02
-3.934659576696331040e-02
5.049887154015120228e-02
-5.042844976807381308e-02
2.388536136992824854e-02
-4.577235793222989013e-02
-3.019678075147014251e-02
1.811049486835719646e-02
7.375239367893571263e-02
4.787391054786349631e-02
-1.645087259990501427e-01
4.152685292513236259e-02
4.882563716350041272e-02
8.473704452349312133e-02
9.015319617117484308e-02
2.223429199481641305e-02
1.139487878915193819e-01
3.431037087320409906e-02
6.811080699391031112e-02
-8.864112727452500007e-02
7.324246078194329712e-02
-5.870309272255447297e-02
-1.411812501933152053e-01
-9.600190694055965590e-02
9.124690961578607595e-02
6.878025277777866098e-02
1.049508017715480024e-01
-1.499944439005394536e-01
7.044243184757348342e-02
-8.411594254509879853e-04
-5.034917275395683900e-02
1.115172461095888523e-01
-3.990953660539142689e-02
-3.071034273191511343e-02
-6.802592788335098950e-02
8.785351591568063556e-02
1.001907083416658240e-01
-1.907226992010835342e-02
1.995015981269249172e-02
-3.550893972734814330e-02
6.289412865523141827e-02
-3.344132646859593327e-02
4.675156590871143436e-03
-1.392957343466644238e-02
-6.085351440839598114e-02
-1.427490189543745291e-03
-2.776910086457001769e-02
1.848776966474841021e-02
-6.614787850861975071e-02
4.166371491905740410e-02
-4.947179759236985941e-02
4.014999919450407129e-02
-5.466958179476905100e-02
1.860498764274409744e-02
-1.165100201698331950e-01
-4.732836087078379217e-02
3.559818329870967357e-02
8.159681460179768475e-02
-2.632930208530837035e-02
-5.397999899277500235e-02
-1.860385225715854851e-02
1.151255149201041439e-02
4.463429334543345117e-02
-6.514634620791442954e-02
-3.883979974181422934e-02
3.765465027367798090e-03
2.066617755460520289e-02
-1.619559701227940574e-02
-8.068425138803703156e-02
-3.272088297921516009e-02
-1.284191371557230621e-02
4.914094203033680941e-02
3.522638618423623580e-02
-2.517057414695988982e-03
-6.009139804277818797e-02
1.395815049613208236e-01
2.604186988542078751e-02
2.859444813232514537e-02
2.912965953419949239e-02
1.862635565556181039e-02
8.059588813416818098e-02
-8.517597718570402154e-02
-1.302884025924361255e-02
4.594814141146763564e-03
-1.129624935795280061e-01
1.573288690250845834e-02
-1.400350354719898660e-01
-9.504843891479425322e-02
-8.645964188567023534e-02
-1.563303878266419922e-04
1.024431861099933672e-01
-7.544067653801445061e-03
1.355000052042804048e-02
1.533335558890736028e-02
-1.517518656465932647e-01
-2.789710425534580596e-02
1.013967255570685788e-02
-1.938511354838434730e-02
-9.096931732303570328e-02
-7.850546614212688956e-02
2.563181781891460398e-02
1.391559919268078871e-01
1.918824015129533267e-02
-3.015029558509935148e-02
-1.274434317194212407e-01
1.174029754306013529e-01
-8.763049368172820541e-02
1.240645877758543847e-01
3.780697271248106839e-02
2.019744700370351698e-02
-8.094055359549601203e-03
5.000093050835302533e-02
-1.026215361077803534e-02
8.756397292371986829e-03
2.431270347360020567e-02
-3.882878269426054407e-02
-9.196436123848350519e-03
-7.909759758124568219e-02
6.704186977974907480e-02
1.930729180150200230e-01
1.456490053385217642e-03
2.129007775377506073e-02
3.764410751184188442e-02
8.313242005449900107e-02
-5.004836091969444567e-02
4.770633406264779275e-02
7.082285337215799004e-02
-1.705196822156945791e-02
-4.581499801979133091e-02
1.057589194462066340e-02
2.996657504849836728e-02
-4.382120695107571962e-03
-1.872953451457448626e-02
4.885829705689892499e-02
5.019124822528975294e-04
-1.997353075216556917e-02
7.273015330744356244e-02
-1.217056455633663825e-01
1.262904117351437705e-02
1.094991449864864408e-01
-2.259359994356630041e-02
6.530417691128692637e-02
-1.009097336593016703e-01
5.927453422372164216e-02
-8.839564578301756237e-02
-5.218703065781388206e-02
-4.950569787119912801e-02
-1.714445632584937762e-03
9.217677405420504622e-02
-4.931733204786420410e-02
4.117286748424608955e-02
-3.725420568680426481e-02
-1.649541166448954543e-01
5.058685955229336173e-02
6.548755833972352836e-03
-1.480694805219467947e-02
-1.452148932434245143e-01
6.443924735683870253e-02
-1.953487059210401444e-02
3.417354091287277962e-02
-1.105383053503286028e-01
-1.703046696935174020e-01
6.996287144087137699e-02
-2.070132543397694147e-01
-1.846835797578971761e-02
-3.999077565638420317e-02
-7.176965997913536954e-02
-3.957044297600642579e-02
-5.979453552699282026e-02
