3.548670320176638970e-02
2.139218131466487025e-03
-8.415786623001802677e-03
9.121705784651251009e-04
-8.378416227828405088e-03
-1.939157568788273805e-03
-1.492738953311124883e-02
-7.659382630935570452e-03
-9.013066136061703704e-03
-3.412778922856144620e-02
5.470695594893843633e-04
8.848016469463138717e-03
-1.142325872825755706e-05
1.030699470447106122e-03
-1.631015842427830168e-03
-2.731840772929235855e-02
-2.089335495678780463e-03
9.403550784398051823e-03
-3.113782900139874799e-02
1.101383793198228676e-02
5.014362345187942105e-06
3.489217462152360144e-02
-1.204923861987489998e-02
1.081765448331226641e-02
3.058700645962333931e-02
5.165387556782044531e-04
4.371078887990069439e-02
-2.555187812014718743e-02
-1.853476575163317749e-03
2.477711063318366325e-02
-2.659445786795352692e-03
-2.661940870405667819e-02
-4.786314809624936384e-02
-2.592061197157245409e-02
-5.733747631265880690e-03
-1.690457689509018702e-03
2.131297538345211171e-03
1.297232167671302783e-06
-9.833426035047321961e-04
-3.728914546880126094e-03
-2.029862238772256119e-02
1.037782313148751835e-02
2.820739084785019862e-02
-3.964110076061756749e-02
4.225233679535023157e-02
1.366918831594058671e-02
-7.704377911984598183e-03
-2.992897288821679685e-02
1.304541064052630595e-02
-3.974544008483458374e-02
1.557891073742533050e-02
2.090585832568178301e-03
8.641374121792777530e-03
1.116664603624563899e-02
1.031115729233232983e-02
1.865822473327002212e-02
-8.353436430481888525e-03
-3.665142153273939774e-02
2.588093070436673498e-03
3.068118246598898827e-02
1.822328332455824471e-02
2.211816895810478009e-02
-8.384351262565543916e-03
-3.787646198919066703e-02
4.656977082766805207e-03
-4.626734532970953884e-02
2.638186797046696702e-03
5.404209733388433412e-04
9.412590639114730082e-03
-2.656376937074477265e-03
1.256680639995812719e-02
-2.378715083119157386e-03
-2.018790492980680057e-03
3.488209892268622631e-02
-4.108214725272751194e-02
-2.086099710915185340e-03
8.834479628616047353e-03
-5.526468926383889396e-04
-9.142828784580966581e-03
-2.977654326124124645e-02
1.147604624475487278e-02
4.205805617485327413e-02
3.918194709727662595e-02
-4.038136913406466938e-02
-1.495744668704862904e-02
1.959469921526388672e-02
-2.755265249529154515e-03
-9.577977235445551615e-03
