-8.000000000000113687e-01
9.000000000000127898e-01
-8.000000000000113687e-01
-3.000000000000042633e-01
-7.000000000000099476e-01
1.000000000000014211e-01
-1.400000000000019895e+00
-5.000000000000071054e-01
-9.000000000000127898e-01
1.400000000000019895e+00
2.000000000000028422e-01
5.000000000000071054e-01
0.000000000000000000e+00
5.000000000000071054e-01
-9.000000000000127898e-01
-7.000000000000099476e-01
-5.000000000000071054e-01
1.100000000000015632e+00
3.000000000000042633e-01
8.000000000000113687e-01
-3.000000000000042633e-01
6.000000000000085265e-01
-1.000000000000014211e+00
1.000000000000014211e+00
-2.000000000000028422e-01
0.000000000000000000e+00
7.000000000000099476e-01
2.100000000000029843e+00
1.200000000000017053e+00
1.000000000000014211e+00
-6.000000000000085265e-01
-2.000000000000028422e+00
-1.100000000000015632e+00
7.000000000000099476e-01
-1.300000000000018474e+00
2.000000000000028422e-01
8.000000000000113687e-01
-1.000000000000014211e-01
-3.000000000000042633e-01
-1.100000000000015632e+00
-1.600000000000022737e+00
9.000000000000127898e-01
7.000000000000099476e-01
-3.000000000000042633e-01
0.000000000000000000e+00
1.600000000000022737e+00
-1.000000000000014211e+00
-1.000000000000014211e-01
1.200000000000017053e+00
3.000000000000042633e-01
9.000000000000127898e-01
5.000000000000071054e-01
9.000000000000127898e-01
4.000000000000056843e-01
9.000000000000127898e-01
-5.000000000000071054e-01
-6.000000000000085265e-01
0.000000000000000000e+00
-2.000000000000028422e-01
3.000000000000042633e-01
1.600000000000022737e+00
-6.000000000000085265e-01
-6.000000000000085265e-01
0.000000000000000000e+00
1.000000000000014211e+00
-2.200000000000031264e+00
6.000000000000085265e-01
2.000000000000028422e-01
6.000000000000085265e-01
-8.000000000000113687e-01
1.600000000000022737e+00
2.000000000000028422e-01
-1.000000000000014211e-01
2.300000000000032685e+00
8.000000000000113687e-01
-3.000000000000042633e-01
3.000000000000042633e-01
-1.000000000000014211e-01
-1.000000000000014211e+00
-2.300000000000032685e+00
5.000000000000071054e-01
6.000000000000085265e-01
1.400000000000019895e+00
4.000000000000056843e-01
-1.500000000000021316e+00
-2.000000000000028422e-01
-5.000000000000071054e-01
-8.000000000000113687e-01
-9.000000000000127898e-01
1.200000000000017053e+00
1.700000000000024158e+00
-1.000000000000014211e-01
4.000000000000056843e-01
9.000000000000127898e-01
4.000000000000056843e-01
-2.400000000000034106e+00
-4.000000000000056843e-01
6.000000000000085265e-01
8.000000000000113687e-01
8.000000000000113687e-01
4.000000000000056843e-01
-6.000000000000085265e-01
7.000000000000099476e-01
-8.000000000000113687e-01
5.000000000000071054e-01
-3.000000000000042633e-01
3.000000000000042633e-01
2.100000000000029843e+00
0.000000000000000000e+00
7.000000000000099476e-01
-2.200000000000031264e+00
1.000000000000014211e+00
4.000000000000056843e-01
2.000000000000028422e-01
-4.000000000000056843e-01
-3.000000000000042633e-01
0.000000000000000000e+00
2.000000000000028422e-01
6.000000000000085265e-01
-2.000000000000028422e-01
2.000000000000028422e+00
1.000000000000014211e-01
-1.000000000000014211e-01
-4.000000000000056843e-01
1.100000000000015632e+00
8.000000000000113687e-01
-5.000000000000071054e-01
8.000000000000113687e-01
5.000000000000071054e-01
1.000000000000014211e+00
-3.000000000000042633e-01
3.000000000000042633e-01
9.000000000000127898e-01
1.600000000000022737e+00
3.000000000000042633e-01
3.000000000000042633e-01
3.000000000000042633e-01
9.000000000000127898e-01
-1.400000000000019895e+00
1.200000000000017053e+00
-1.100000000000015632e+00
-2.000000000000028422e-01
4.000000000000056843e-01
-5.000000000000071054e-01
-1.400000000000019895e+00
-5.000000000000071054e-01
-1.300000000000018474e+00
2.000000000000028422e-01
-3.000000000000042633e-01
2.000000000000028422e-01
-4.000000000000056843e-01
-9.000000000000127898e-01
-2.000000000000028422e-01
4.000000000000056843e-01
5.000000000000071054e-01
-1.100000000000015632e+00
3.000000000000042633e-01
-5.000000000000071054e-01
-1.100000000000015632e+00
2.000000000000028422e-01
1.100000000000015632e+00
-9.000000000000127898e-01
-7.000000000000099476e-01
-1.100000000000015632e+00
9.000000000000127898e-01
-1.000000000000014211e-01
5.000000000000071054e-01
-3.000000000000042633e-01
7.000000000000099476e-01
1.000000000000014211e-01
-5.000000000000071054e-01
1.400000000000019895e+00
-5.000000000000071054e-01
1.000000000000014211e+00
-7.000000000000099476e-01
4.000000000000056843e-01
6.000000000000085265e-01
0.000000000000000000e+00
2.000000000000028422e-01
5.000000000000071054e-01
-9.000000000000127898e-01
1.000000000000014211e-01
1.000000000000014211e-01
-1.400000000000019895e+00
-1.600000000000022737e+00
5.000000000000071054e-01
9.000000000000127898e-01
7.000000000000099476e-01
4.000000000000056843e-01
-8.000000000000113687e-01
9.000000000000127898e-01
4.000000000000056843e-01
1.000000000000014211e-01
-1.000000000000014211e+00
-4.000000000000056843e-01
6.000000000000085265e-01
-3.000000000000042633e-01
-5.000000000000071054e-01
-5.000000000000071054e-01
1.400000000000019895e+00
-7.000000000000099476e-01
9.000000000000127898e-01
-7.000000000000099476e-01
-4.000000000000056843e-01
5.000000000000071054e-01
4.000000000000056843e-01
1.800000000000025580e+00
4.000000000000056843e-01
-4.000000000000056843e-01
1.300000000000018474e+00
6.000000000000085265e-01
-7.000000000000099476e-01
-7.000000000000099476e-01
-1.300000000000018474e+00
-1.000000000000014211e-01
3.000000000000042633e-01
1.500000000000021316e+00
