-1.202302820695507535e+00
3.229981342478353668e+00
2.254842877808684420e+00
4.581419798575581126e-01
-4.822425119160243412e+00
2.279328360470685766e+00
6.531959863020119883e+00
1.430381220456524716e+00
2.733984192123273260e+00
-9.393989426744724369e-01
-4.557799772409936168e-01
-5.312053397217098905e+00
1.015938237551424095e+00
5.498971839080766699e+00
-9.878519935005840580e-01
-3.386151805766272105e+01
-1.351909551748391891e+00
1.368912894156153470e+00
2.995437159136272953e+00
-5.956609944507619048e+00
2.486453008481376514e+00
5.273983952116351048e+01
7.000965744120077261e+01
4.018317911028645995e-01
8.373575789642941913e+00
-4.028816893279531541e+01
2.249706011084938950e+00
7.853206067243263533e-01
7.367547489664190152e-01
1.621077693287759303e+00
5.473403101202919174e+00
2.308607098725588003e+00
4.557132635096650120e+00
-7.523153318391649691e+00
-2.180324643925914074e+00
3.162744270180127160e+00
-7.969749264162132363e+00
-4.086104751210974939e+01
-6.767452346961619014e+00
-1.695747229909713383e+00
-2.901305280273035692e+00
-2.759677770434123545e+00
-9.976136122158152375e-02
3.707015417600018736e+00
1.020280600502204038e+00
-4.070537675895181451e+00
3.480038254202611370e+00
-5.534149394804316557e+00
-1.563916941187329712e+00
3.580753909015612635e+00
1.901636034288074484e+00
6.536534673492155889e-01
-5.297578641629669960e+00
-1.131203065902084859e+00
2.806680269729952215e+00
-6.900520525719173293e+00
-5.513926257063480563e+01
1.847359124625157278e+00
6.288812650186912379e-01
-1.829026823957306647e+00
7.490141080826447251e+00
6.437128014245743657e+00
-8.537874444324813794e+00
4.074976993351110366e+01
4.276390413845362559e+00
3.425270212755151533e-01
-1.786413268598266768e+00
-3.203235734364838549e+00
-4.342157168833480796e+00
2.050056799546112529e+00
-3.505016370725968500e+00
-2.458871475406553486e+00
9.046034611069501352e+00
5.075891138595238772e+00
-6.685471962357638631e-01
-3.339871257892113476e+00
2.064814651267525392e+00
-1.729001518954930816e+00
-2.693375331272036988e+00
4.144906778100079237e-01
8.345958883169402043e-01
-1.005092654630118432e+00
-4.508312620278744021e+00
1.463717349087886532e+00
-6.687064725974806834e+00
3.012034220041243771e+00
-1.545950421769589411e+00
-3.936852890668390614e+00
1.399147861910137181e+00
1.245908062284485140e+00
-6.322912211954303530e-01
-3.425140126241103644e+00
1.702743872383052803e+00
-3.167740502154586579e+00
2.282585987339544431e+00
-4.608400430100203948e+00
-1.641579321967242322e+00
-2.108868440237230857e+00
-1.584745938582145186e+00
-7.821753740556346202e+00
-3.031021346517178472e+00
-1.219176034220964766e+00
3.501536062204053223e+00
-3.029172837613657521e+00
5.204432931961022746e+00
-1.617872716966147095e+00
3.808059606167859101e+00
-7.063073225741371175e+01
4.823773575574577421e+00
2.800818747530229302e+00
-3.761938148214255762e+01
9.733853434170782748e-01
6.953973226898810367e+00
-1.106601860303484841e+00
-1.193856953234842422e+00
3.709596446323544683e+00
5.736863156628402294e-01
-2.262557529464700679e+00
1.654381691135142773e+00
-1.350254687723122515e+00
2.850464897305485579e+00
-3.795690361217666009e+00
-1.887908849781638310e+00
1.208768469625823627e+00
5.567900848124509139e+00
4.302631348597898864e+00
-1.262305857681241150e+00
-2.408322927154202375e+00
-3.980284119839402024e+01
-3.233090169029708250e+00
5.388618341436144021e+01
-4.546564595473185477e+00
-5.148723894242837673e+01
-6.346472144662464387e+01
-5.287021444487294275e-01
-4.557776505055741723e+00
-4.775660827719491408e+00
-2.503827700158467451e+00
