1.224427772222177424e+01
1.182250799999714275e+00
7.115771500000029448e+00
1.374774082499999395e+01
1.008382054999998445e+01
4.732339300000020899e+00
4.327638599999247049e+00
-2.562207812499985238e+01
4.110312818181824923e+00
-3.048160339285168163e+00
2.374774976189677034e+00
1.474208280219744438e+01
-2.043090433333524913e+00
2.722060624999649292e+00
1.844918090000003019e+01
2.429527550000040748e+01
6.579502949999920247e+00
-5.018740083333341317e+00
-3.837329999999070651e-01
-2.741324916666627587e+00
-1.329854229999997983e+01
2.603072700000005568e+00
-2.077410954166616364e+01
-9.621687277775968994e+00
-1.935218000000510585e+00
-1.229756029999997935e+01
7.191088714285569949e+00
-5.542247761904782521e+00
1.814081266666662628e+01
2.973715833331240788e-01
2.253319849999996904e+01
-1.679520600000422803e+00
9.404418025000090609e+00
-5.412584888884524048e-01
1.031090126666666151e+01
-2.050958439999998006e+01
-1.215086924999938844e+01
-4.604184690476252229e+00
4.216408803572072372e+00
2.637238750000001630e+01
-2.373122824242385320e+01
1.592771629166619363e+01
-4.811466250001501521e-01
-5.068316700000011110e+00
-2.787933399999994322e+01
-1.564413079999992107e+01
-2.143336007142777788e+01
2.139595616666628786e+01
-1.449822834285660633e+01
-2.227472600000062641e+00
1.306695699999977478e+00
2.448388549999975794e+00
-7.458716250000065884e-01
-5.318705833327825871e-01
7.268959749999801545e+00
6.398361742856970125e+00
1.025407863333341396e+01
-3.215673499999777363e+01
-1.800877452381243415e+00
-2.423533493332934796e+01
1.144883899999982191e+00
6.542838633332898723e+00
-6.298651533333263330e+00
2.136943541666695978e+00
-1.027657499999999402e+01
-1.983761349999996071e+01
1.902081128571182944e+01
-7.081566166666014794e+00
1.791990414999983017e+01
2.174960349999977893e+01
-2.615198266666247662e+00
-1.715500383333338874e+01
-8.902756333333307737e+00
-4.937738000007030337e-01
-2.971375000002680622e-01
1.367851886666671390e+01
-1.522123313333325711e+01
-2.018715933333716350e+00
1.537165277777751982e+01
-4.509950583332951624e+00
1.331558458332978034e+00
4.398870374999731325e+00
3.346564928571218900e+00
-2.199434500000215564e+00
-3.983137499999074294e-01
-2.849802125000437059e+00
8.493003599999859432e+00
-1.375445869999991544e+01
-2.373518292857137624e+01
3.078091499999977998e+01
6.572230175000100871e+00
2.228978194444445649e+01
1.418393666666389663e+00
2.789199866666884020e+00
2.655484000000001288e-01
-1.915210450000032694e+01
-2.543671133333270973e+01
8.265651200000000642e+00
1.471757139999978392e+01
1.989682479999988374e+01
-2.009451433333315151e+01
-1.373559600000022130e+01
-9.686228714286457375e+00
5.833760444444308746e+00
-5.582062916668064645e-01
1.215551991666660570e+01
-2.288980833333532416e+00
2.411474916666671220e+01
1.976441860000001327e+01
-2.383794400000013525e+00
-1.557769900000025132e+00
2.717019416666664711e+01
9.980910777777424414e+00
-3.648729674999842132e+00
1.136191465714283311e+01
-1.595661559999997792e+01
3.589136000000046067e+00
3.455147350000032702e+00
-1.962083125000010853e+01
-2.318713750000512164e+00
-2.085616082857136178e+01
1.350669150000015861e+00
1.694989833333310258e+01
-3.482937499999962938e+00
-3.491489349999973513e+00
-2.935211116666668119e+01
2.463765462500032299e+01
-1.294447499999975548e-01
2.617026128571421140e+01
-6.281824074999974528e+00
2.340902499999998554e+00
4.382679833333376962e+00
1.625368955555566686e+01
-2.384570112499947214e+01
3.104395634918752478e+00
1.092104754999999017e+01
9.879595666666347142e+00
2.648094071428516827e+00
6.263906666666088086e-01
6.406046171428315006e+00
1.965724599999532529e+00
2.523491199999952528e+00
2.354948116666678715e+01
1.480770847619012898e+01
1.804357106666669353e+01
-1.522773923863412904e+01
2.474442219999994563e+01
-2.632398183333304331e+01
6.952508600000186334e+00
-2.435180006666665520e+01
-9.313872714286375754e+00
-1.834829671428573050e+01
-7.869252875000533720e+00
-1.016643290909038200e+01
2.168364405555323060e+01
-8.046392314288247860e+00
-1.934782424999997374e+01
2.776282750003247202e-01
-5.162412555555086158e+00
7.335287500000262639e-01
4.432229733333365118e+00
-5.148732500000363643e-01
1.670046249999991517e+00
1.315828285714964352e+00
-3.662313699999984351e+00
2.134676972222180780e+01
-1.167015960000001940e+01
-2.306028766666640450e+01
1.727669409999997896e+01
3.752832833333343387e+00
1.847827928573231304e+00
6.904082542857167937e+00
-1.235886233333225448e+00
3.659029166666421418e+00
-7.779750444441475565e-01
-1.882416200000321282e+00
-2.392541221428580656e+01
-2.075723853333336422e+01
-2.219265791666224175e+00
-3.329600000008525740e-02
-1.971929016666663159e+01
-1.005328141666664266e+01
1.716325188888714592e+01
2.838814833333309195e+00
-2.787127033333355541e+00
-4.535618714285462261e+00
4.211871966666357991e+00
1.685219024999994275e+01
2.867458750000014334e+01
-9.639230833330707071e+00
4.488401696429150434e+00
-6.752010550000058231e+00
-9.647195499999959623e+00
1.608160205000007892e+01
-3.342527999999738597e+00
4.087328158730635153e+00
-4.734892333333363013e+00
1.041695057777806710e+01
5.002131666666194576e+00
3.977144539682946345e+00
4.193435966666804404e+00
2.476087350000000242e+01
2.465043287500027702e+01
-1.651519900000103291e+00
1.462227260000008044e+01
3.843901500000136195e+00
1.764433399999717977e+01
-1.143360980952328987e+01
-1.080110142857286348e+00
-3.393650083333319856e+00
2.410809399999621405e+00
2.967237249999847393e+00
3.302233999999408809e+00
-1.574981645000001862e+01
2.403389500000017165e+00
-2.109190958333270771e+01
-3.036037553571624414e+00
5.077796249999984468e+00
1.099441800000185765e+00
1.776410666666883742e+00
-2.202170649999732888e+01
-1.721811619999966325e+01
5.860805599999977744e+00
1.300640160714251437e+01
-9.438049041666623395e+00
6.590762266666921221e+00
-1.598595721428555549e+01
-2.203491785714295759e+01
-9.647064958331000639e+00
3.277156000000104541e+00
-5.318969777780154118e+00
-1.716670114999995178e+01
4.654652599999607787e+00
-1.210118916666677791e+01
-3.936152333333254205e+00
-2.373401424999994447e+01
1.224865566666963446e+00
6.685280000000091150e-01
1.647763799999708567e+00
6.517308333302906931e-02
5.011548892858847637e+00
-1.075347135000002652e+01
4.744660571428973128e+00
-9.884030166666732953e+00
-2.215019187499986231e+01
-1.371107000000004206e+01
-8.265531133333091418e+00
-5.922638499998242878e-01
9.743415535714149200e+00
-1.780928395833366551e+01
1.124370309999996920e+01
-5.060166861111042635e+00
8.561227499999993995e+00
-1.884018693939372469e+01
-1.014250774999979399e+01
-1.945567974997871374e+00
-1.471494724999951131e+01
3.172596571428783818e+00
-2.343336566666393139e+01
-1.315660571428587389e+00
-7.735584392857255409e+00
-1.656468874999298180e+00
2.126558342857115491e+01
-4.502983571434313603e-01
7.563355799999719409e+00
-2.468963313846148822e+01
-1.237901628571421497e+00
1.499664619642604890e+01
-1.885723000000112393e+00
-2.087125899999690404e+01
-4.780995785714914348e+00
-1.648848183333330297e+01
1.167246285714391263e+00
-9.322750000000304738e+00
-7.380771875000071702e+00
-1.742921114285714879e+01
-1.502485924999997025e+01
1.521155671428589784e+01
-2.258542924999989765e+01
6.315075611110714249e+00
3.518306199999827300e+00
-1.046203499999670328e+00
-3.389848761905291497e+00
1.342250700000000307e+01
3.482056749999664191e+00
3.917798500000003514e+00
-6.447123333332768880e+00
-1.767502859999999743e+01
-7.765224916666696231e+00
-2.755102624999963723e+01
1.272235139999660447e+01
2.038436195833365616e+01
1.041977642857716546e+00
5.399266666666093784e-01
2.059493714258522346e-01
3.182789166666665892e+00
1.113378133333338837e+01
5.404823600000042916e+00
