-6.681635749968009463e+00
1.690131924987475998e+01
9.607417500038536673e+00
-6.174628333238175060e+00
1.601028350102737363e+00
3.338047800151016986e+00
-2.361754833334217096e+00
7.790708330292659411e-01
4.011403083109811973e+00
-1.388834625022083458e+01
1.318339200010525758e+01
-2.145061033331634093e+01
-2.325981439989544697e+01
7.546130833387650227e+00
6.923174499965298878e+00
-2.128907846432406359e+01
2.767268050076978625e+00
-3.462732862485512442e+01
1.547248534994334079e+01
9.313106228308200230e+00
2.786900633311832109e+01
1.440047016666214574e+01
9.005751125089858533e+00
1.920739714178637314e+00
-9.232086249997777827e+00
-1.627664790003129269e+01
-5.669350666624254131e+00
-1.914065419975194970e+01
9.578599249861142084e+00
-8.428103333353789139e-01
1.565979639990678152e+01
-1.705061333315562422e+01
1.687861899994078385e+01
9.479168000363813462e-01
-1.156162850005648579e+01
-2.603937900020667939e+00
-1.398785083332465717e+01
3.069215061902661290e+01
-1.433295599875080484e+00
-1.782216249410026876e-01
-9.760586642783621869e+00
4.462720600045372521e+00
-2.252658666533164933e+00
-7.580153750028728155e+00
-3.048378750101022661e+00
3.595674666771131456e+00
1.944781566637261960e+01
4.246747733344577114e+00
-1.228017839997322369e+01
-2.068086883328835057e+01
8.110784833358977153e+00
6.470381100108340888e+00
1.455093949991503166e+01
-2.344485126660152474e+01
1.997465666684448138e+00
1.411936800055792673e+01
2.807808404729883023e+00
-8.100399866659316217e+00
-2.300983331432570367e+01
-7.005110428585595628e+00
2.633893393295837626e+01
2.112942999829044766e+00
8.187931500091252701e+00
7.289083666554518004e+00
-5.437155699363572126e+00
-2.603143583332262523e+01
9.072042333582118090e+00
-1.333922691666623450e+01
-1.427488425008439776e+01
5.054285833350888879e+00
-2.053670974999718624e+01
-1.676815183331241599e+01
8.884847998584319839e-01
-8.455601666650565562e+00
-1.903799373328618572e+01
-1.171933033336495100e+01
-6.762666449978596006e+00
-2.030497582912659027e+00
8.646683749968886445e+00
-1.406979787477038712e+01
-6.176169399939709592e+00
-9.737026099862816864e+00
1.095676341676333720e+01
1.716804040008592835e+01
3.013234500087548895e+00
4.945021749927263954e+00
5.650615750129873049e+00
-1.720813499999302110e+00
-2.337110666668621661e+00
1.037460099987228546e+01
1.273335433344600176e+01
-5.911310200324436437e+00
-1.576621504969166665e+01
-1.114171400014980406e+01
3.896611885688798793e+00
5.616673550189531738e+00
-4.892078188064392918e+01
-9.076474750014526194e+00
-6.888353566587227306e+00
-1.010322586661376931e+01
4.678010000269949842e-01
-8.737202000367858545e-01
2.030239250334133772e+00
1.474288835687706012e+01
-1.705588899995908037e+01
-5.886231600042279410e+00
-7.622212424881979587e+00
1.165652073335496652e+01
8.855957466555381075e+00
2.022381166350768922e+00
4.641802066643094804e+00
-6.715336233635596841e+00
-1.161544500004596614e+01
-9.376349499929361286e+00
-7.532217500643554331e-01
2.231422999825781517e+00
-1.021891516673649392e+01
-9.231399110988874668e+00
4.048710045900349996e-02
8.339915999537481639e-01
-7.884111958354210969e+00
-2.884546283318893245e+01
2.094850242852311339e+01
-1.440294832157067617e+01
-4.155884333176672385e+00
9.908874416721786815e+00
-1.768395534286115378e+01
2.161289607258922274e+00
1.213502133329547661e+01
7.120476166682962571e+00
6.704570284922226620e-01
-1.086404716663817283e+01
1.037553333418088641e+00
3.810861666637293865e+00
2.188872371427000729e+01
-2.204535866665126775e+01
-1.349118566560576937e+00
