6.151374999998466819e-01
-3.644070174999986733e+01
4.244576666667107645e+00
-4.396727238095117229e+00
-5.622163000000099942e+00
-2.701575726666658639e+01
6.243286433333217644e+00
6.106235833332654295e+00
-1.847714900000024585e+01
2.076718707142819653e+01
6.834525000003850437e-01
1.946830199999998712e+01
-1.901054402500015783e+01
3.363359183333320601e+01
3.966961666666293240e-01
1.953965982142717550e+01
-6.426884899999691925e+00
3.014454050000016139e+01
-1.500426300000010826e+01
-1.433233717142712038e+01
-1.712829695238414018e+01
4.575178174999958003e+01
-1.514352137499966489e+01
-1.278471300000130739e+01
2.110189499999988882e+01
-4.707587399999965783e+00
3.341280399999999418e+01
2.254284459999990275e+01
2.064392445000004273e+01
-1.691018666666650461e+00
-6.109106828571420067e+00
4.890047866666667176e+01
-4.237973120000000904e+01
-2.644531566666672617e+01
-4.084503321428677225e+00
-4.074315999999328142e+00
-2.374689833333317068e+01
-4.443822685714341247e+01
3.224762539999987609e+01
3.695192283333553007e+01
-3.631766235714309232e+01
-3.185261059999946553e+01
-4.822625266666989319e+00
2.108650924999999887e+01
1.458879499999028440e-01
2.591839849999990619e+01
-1.187742899999941670e+01
4.879179866666575549e+00
2.357058666666652158e+01
-2.881368916666709623e+01
-2.154320066666632982e+01
-1.536257654999958078e+01
3.261923316666612038e+01
3.828437866666661193e+00
-2.258906266666664209e+01
-7.420488583333536781e+00
-7.084498571428511582e+00
1.462906166666672192e+01
4.088010045714280238e+01
-3.521694748571436406e+01
-1.326991966666660971e+01
-5.657683600000140700e+00
2.717967425000004056e+01
2.908336593333327613e+01
3.905162616666638087e+01
7.306520916666606524e+00
1.223238533333615763e+01
1.946848258333339388e+01
8.718090750000044409e+00
3.535961074999995901e+01
3.769724690000001033e+01
3.831285041666676250e+01
-2.723836613333315881e+01
1.503288416666621785e+01
1.203393326666664720e+01
7.082203666666600839e+00
-3.477120154999985147e+01
2.845533333333370862e+01
-9.040372166666685416e+00
1.477615149999878952e+01
1.901197553333332735e+01
1.867895004999994057e+01
-5.624165833335865727e-01
7.098748599999964881e+00
-2.799558475000066693e+01
8.492213500001994930e-01
-3.659338624999994494e+01
3.609919000000021327e+01
2.598456149999992704e+01
-2.200846466666641277e+01
-1.233563809999984784e+01
2.638609839999989859e+01
3.331670500000157631e+00
1.697518450000003298e+01
-3.300651714285436356e-01
1.769261679999979009e+01
3.009639761903031285e-01
1.345623974999999461e+01
-1.585779186666614038e+01
-2.569398586666710571e+01
3.642180199999991430e+01
-1.258383949999991103e+01
3.458059199999952682e+01
1.468730807142863171e+01
2.175245666666604905e+00
-1.273916553333358337e+01
1.497374282857134631e+01
-2.247634486666664344e+01
3.399867643333332978e+01
-9.842099333332765099e+00
-1.890757970000006338e+01
1.481879060000043324e+01
3.311443900000000440e+01
3.035676900000050438e+01
-7.166556916666660726e+00
-3.687563080000038696e+01
-1.147208366666672674e+01
-6.674208822222070125e+00
1.491058343333175884e+01
-1.412306470000022074e+01
-3.729454595833358610e+01
-8.303848666666517886e+00
-3.286031359523778406e+01
1.143125060714328001e+01
-2.957694200000046081e+01
-2.363590675000003927e+01
-2.466101150000049813e+01
-2.288811253571455140e+01
-5.148385300000010290e+01
-8.431681499999747587e+00
2.457939339999935058e+01
5.411847666666307788e+00
2.055736966666653132e+01
-1.227134433333329966e+01
-1.045901928571402806e+01
9.526198600000185479e+00
-9.575173833333195716e+00
1.414367539999990342e+01
3.013396303333292181e+01
2.960976133333343085e+01
2.238869499999987056e+01
1.401547650000000544e+01
2.561920320000011486e+01
7.964594999999725644e-01
1.813636505000008015e+01
-2.886937862500047203e+01
4.646109813333308125e+01
-1.766500379999941828e+01
-2.635433239999998989e+01
1.027591708333282838e+00
1.587495299999872600e+00
2.218170316666492070e+01
-3.641165699999987027e+01
-1.218211540000021387e+01
1.735677200000125708e+00
2.701452302857199328e+01
-2.370458502857121630e+01
-3.621379866666607938e+00
-5.341969161905026908e+01
1.889811700000001338e+01
-3.036901354285906507e+01
1.450232874999694133e+01
-9.238524400000052594e+00
4.011577250000026140e+01
-3.148983333333362111e+00
-3.206491733331461091e+00
-4.263478606666667758e+01
1.118507699999990734e+01
-3.629178833331526022e+00
-2.516483214289308989e-01
3.373444083333325239e+00
2.759200750000004376e+01
3.061900699999971209e+01
-1.627070939999995147e+01
5.260449166666695930e+00
-2.468671971428551615e+01
-1.278252125000115313e+00
2.491314183333350485e+01
-1.705015241666644243e+01
-6.665678999999755661e-01
-4.237558700000150225e+00
-1.841248299999993776e+01
-8.708772666666497742e+00
-2.626247473333335591e+01
3.047032933333333560e+01
-1.319777266666665838e+01
2.183245565714295822e+01
1.635208406666659187e+01
-8.330526666669868519e-01
-1.206996950000007729e+01
1.575933740000029815e+01
-9.765029750000238096e+00
1.933980350000000215e+01
-6.606389000002081957e+00
-1.944633760714276605e+01
-3.064075166666795269e+01
-2.309612343333390783e+01
-8.864213999999883242e+00
7.935347666666643818e+00
-1.596535750000001030e+00
-1.811302899999994764e+01
1.683421349999761674e+00
-1.419987013333350490e+01
-1.630122550000016446e+01
-7.508855657143030271e+00
-3.330680809526175068e+00
-2.429340294999954608e+01
-1.015717919999989505e+01
-2.223808874999998153e+01
-1.545910191666666123e+01
2.186385441666693907e+01
-2.057138416666852265e+00
-1.231581050000003330e+01
4.556258249999970644e+00
-3.944098642857172621e+01
7.139171374999563113e+00
8.752717600000039511e+00
-4.193063579999970614e+01
-9.109546272727463645e+00
-4.310946624999983356e+01
-1.589242500000125347e-01
3.039478866666684809e+01
3.981983570833347130e+01
-3.269752416666662498e+00
5.830129566668688312e+00
-1.758685591428548278e+01
1.936039539999971382e+01
1.708321976190497793e+01
-9.133982299999978238e+00
5.998367749999971466e+00
-4.475054400000267663e+00
-3.169840023333338763e+01
1.925217024999992788e+01
-9.225989999999981706e-01
-2.438233314285724163e+01
-9.564270199999917565e+00
2.294851013333331480e+01
1.919984166666594660e+00
1.750425000000078057e+00
1.089111399999895724e+01
7.063099000000036654e+00
1.818902680000048377e+01
-1.123978760000002808e+01
3.961901249997460184e+00
-3.637031895000002635e+01
-2.430774400000009905e+01
2.387982316666670357e+01
-1.678906660000004081e+01
1.206698724999995420e+01
-1.001125269999995737e+01
-2.521482735000004993e+01
-2.521911659999961586e+01
-8.326064666666255221e-01
4.351596500000162848e+00
-1.541039689285718595e+01
1.049458499999970940e+01
-2.163046986666660132e+01
3.426314375000001178e+01
3.729827314999975840e+01
-1.755657430000023567e+01
3.897837233333336826e+01
-4.683536666666711312e+00
-6.334555333333362626e+00
-2.880858649999987620e+01
-8.793052083333172675e+00
-4.080293806666608702e+01
-2.883011040000014802e+01
8.403874533332988506e+00
4.165190430952392830e+01
1.710861675000000304e+01
-2.877550891666663802e+01
-2.306886452381149866e+00
4.822336979999977302e+01
1.389722525000001241e+01
1.634673350000004177e+01
-4.175199257143013654e+00
-4.846730583333261677e+00
-3.784668333333314649e+00
-1.383611408333361226e+01
1.546818683333324884e+01
1.726334474999991642e+01
-1.733988033333357137e+01
-4.333920524999999202e+01
-1.235236666666660810e+01
-4.337874449999980442e+01
-6.704490083333261907e+00
4.207738723809482906e+01
-2.615484480000025513e+01
-3.003097541666667425e+01
-2.093053086666661855e+01
-5.933775399999994704e+00
-1.176697350000004860e+01
1.818846185714266994e+01
2.166350933333318807e+01
-1.567858616666668325e+01
-3.448893774999984174e+01
-7.066867249999795320e+00
-1.591217673333344607e+01
-2.818897190000000563e+01
-2.141544909999991830e+01
7.618234857142738292e-01
-3.798387775000013278e+01
-4.449332916666670457e+01
8.990273750000099540e+00
2.407185974999997313e+01
-4.014946541667427482e+00
1.849937633333321685e+01
-2.293513357142877851e+00
-4.119347766666813015e+00
5.795926499999954018e+00
1.963142386666687855e+01
-2.521124725000005640e+01
9.931300999999983503e+00
-2.207872849999995424e+01
-1.419044199999978773e+01
-3.644606233333320233e+01
1.760731369999983187e+01
8.942123666664016923e-01
-2.778561680000038692e+01
-2.005183150000018344e+01
2.741068150000008075e+01
-9.605341600000159019e+00
-2.134575540000034977e+01
-1.353781689285715828e+01
1.607243133333414420e+01
-1.235578933333563612e+00
1.224247349999977175e+01
1.971533283333334907e+01
-4.808472466667168987e+00
-2.005510209523803411e+01
-5.947833999999978971e+00
-1.437746975000028726e+01
-3.778097483333331752e+01
-2.060341153571418005e+01
6.800787100000050600e+00
1.632697683333306315e+01
7.521565285714196136e+00
8.245572666669787054e-01
-3.586089558333373617e+01
4.779123066666677744e+00
-1.011741455000323953e+01
1.176353806666673307e+01
-9.950068035714394910e+00
-8.970492949999623988e+00
-2.202402708571399614e+01
-1.146278825000005952e+01
-3.546300135000020504e+01
-2.303386460000003666e+01
-1.186683508333329939e+01
-9.711649999999970362e+00
1.692928879999993796e+01
5.856145250000047042e+00
5.709073933333343120e+00
-1.460632825000011081e+01
9.543301257140683447e+00
2.364634933333338296e+01
-2.356052333333423121e+00
-3.788347166667310972e+00
8.389916666666639600e+00
2.452871679999999088e+01
5.075870650000042872e+01
-6.004881428572801383e-01
3.470537825000000254e+01
1.247090500000006585e+01
1.310535174999999697e+01
-2.839137537142852352e+01
-1.431474490000009325e+01
-3.213917238094957440e+00
1.007638219999993368e+01
9.224519333333255133e+00
2.571890950000004494e+01
1.913731999999981070e+01
-2.367264690000040162e+01
-2.823546049999984220e+01
4.364968166666471916e+00
4.776753066666673675e+01
-1.840389324999995324e+01
2.028936964285598776e+00
-3.162740333333335485e+00
2.040022399999999081e+01
1.658398199999702172e+00
-1.331741983333322565e+01
-3.329108733333329440e+01
-2.488954000000045852e+00
2.123279599999979084e+01
1.185332666666994328e+00
1.790345750000003733e+01
8.893429666672432177e-01
1.905416124999985072e+01
1.103552166666666778e+01
1.705495529166891089e+01
-1.339785600000020338e+01
4.490427644999785883e+01
-4.591115066666610289e+00
-1.711833583333230990e+00
2.295767324999998493e+01
