2.833557646424766574e+01
5.767316755692963426e+00
-2.630544523591924744e+01
-4.906840687355484931e+01
2.200521926494708680e+00
-1.261124592759220953e+01
-1.508137424112464942e+01
-2.197871055310163513e+01
5.287492670614781076e+01
5.032550900911631686e+01
-3.766633539968774258e+00
-2.620568423146053760e+00
1.959957637041630818e+01
2.823170899644338760e+00
-6.961917139601320059e+01
4.225635591197854524e+01
-9.514662562718605443e-01
3.753274927120148874e+01
-1.152930298393947339e+00
-2.652004177413756736e+01
-5.867797942439936065e+01
-6.420813624504148720e+00
-4.772029502221954544e+00
-4.315803189361592018e+01
3.710802716874523810e+01
-3.920809754245249223e+01
1.673830458870651228e+01
-6.121739513566583923e+01
-4.786571823375481927e+00
-6.661716252240317715e+00
-3.265509664861727401e+01
3.944940705053063823e+01
1.732138846641782948e+01
1.949908530852657051e+01
1.103825573071811306e+01
-3.950387973755951521e+00
5.783760939178183236e+01
-2.013964962487942856e+01
1.444479417491176321e+01
2.056410480451850731e+01
1.523405014841141281e+01
-3.186226182011917984e+00
1.188692414589955604e+01
4.960872798457008059e+01
-1.010438749682320392e+01
-1.211343838602401135e+01
-5.353184970540760901e+01
1.311649518078112919e+00
-3.217710415565405668e+01
2.659905389729917857e+00
1.400411793252322923e+01
-7.824754423300042561e+00
6.285134379657310433e+01
5.110525614826352836e+01
7.431442223372567213e+00
-4.351431316019932183e+01
-1.061592424049899819e+01
-4.428992258842025365e+01
1.802091100042915173e-01
1.608279195929080529e+01
-2.357757936569511159e+01
-5.139348855103333591e+01
-3.662271199404714395e+01
-1.262200310304936224e+01
-8.094050913219540178e+00
3.087560980705617908e+01
-2.427949070419364119e+01
-1.265758757650387700e+01
-2.360381367948896525e+00
-1.553899483855231622e+01
-2.190276818964008498e+00
-5.328775509905881336e+00
-3.457392320011540221e+01
3.406365948500884855e+01
-1.134223878228596760e+01
4.978735687420245881e+01
6.158843562743520295e+00
-6.230598829955629014e+01
8.397852447960758582e-01
1.415199426552613460e+01
-2.357877998555105847e+01
6.746400923203133004e+00
3.477062003323770512e+01
1.324531821408692167e+01
-2.937047143630167056e+00
-8.140095568602347953e+00
2.863710941864327708e+01
-1.643754425694773147e+00
-5.583112936942188043e+01
2.854163048093347754e+00
-2.949634327792796995e+01
2.754815826126055356e+00
-4.046898062441788113e+01
1.583774625897109445e+01
-2.588406871017051003e+01
1.030402040479838277e+01
1.558641929738721643e+01
-2.621721464293509030e+01
-3.543472965141029363e+01
-6.701517911450860510e+00
6.148832135056331794e+01
-9.384336551552692640e+00
-2.117553888720130217e+01
4.350388765891855769e+01
-4.551103760976442913e+01
3.502171577395669999e+01
1.779774681848154216e+01
-3.148428682523674738e+01
-2.231414657946598723e+01
2.443231872424771467e-01
-1.726302386442650061e+01
1.091154095085667208e+01
-4.017434632908815217e+01
5.569407526091744387e+00
-2.741136577468658686e+00
5.367266031599790210e+01
-6.917042956417617461e+00
2.109824855643982033e+01
3.443245591071288914e+01
-6.427283453567079619e+01
-9.336403315464217201e+00
1.835286629629325716e+01
-4.165850110572279164e+01
5.514953327311607012e+01
3.565550576666561966e+01
8.516032334927459146e-02
-4.242584085194241794e+01
3.145217926105215867e+01
1.632748877997975967e+01
-3.759130047919594375e+01
-1.215929580150319644e+01
1.477575442091935543e+01
1.420386541892931831e+01
1.584818057848668360e+00
-1.407327329870906141e+00
-3.088300461709955869e+01
-4.267327992267740200e+01
1.182034563483415468e+01
-2.284387401987310540e+01
-2.948125465656747224e+01
5.322268678604180536e+01
4.284897571266335348e+01
1.787845868989260367e+01
-2.853003748462756306e+01
8.998888702466373957e+00
-2.570983002169430875e+00
-4.300496433380587291e+00
-2.960671192957184061e+01
-2.174071967740961853e+01
-3.287683414494158285e+01
1.142661781349607608e+00
4.876376545739906021e+01
3.229978851194931622e+01
3.569570903160629172e+01
-3.210968942025287731e+01
-1.454350550119337981e+01
4.178338647591512967e+01
-2.149490083474241686e+01
4.927791281225055542e+01
6.233919156337967138e+01
1.543305718874421473e+00
-5.277769837287708299e+01
-4.134478798389075394e+01
6.637625065772201793e+00
-1.099139889917779556e-01
-8.313723882109762542e+00
-4.646594517893610998e+01
-3.639292441551704371e+01
-2.973604446750634978e+01
-4.633680469070006325e+01
-7.067952514774603401e+01
-8.354137201676952174e+00
-5.685037781390640532e+00
-3.911469825449263027e+01
2.786647336134598518e+01
4.058278864092585536e+00
9.743850304349081171e+00
-7.104068989089402919e+01
-3.553484254829545108e+01
1.440017446081322561e+01
-1.348484648877152026e+01
-5.208706060187481768e+01
-8.181617410342759911e+00
7.830050526282263945e+00
-9.636456299675103310e+00
-2.526347730605888131e+00
-4.809873036354973408e+01
1.214878267374206899e+00
2.257972743979232177e+01
-6.606667037166238288e+01
-4.602211493972710343e+00
4.574205293107644366e+01
3.196730802677782179e+01
5.525223358421363429e+01
-7.335053898117525506e+00
-7.986971094883720923e+00
-2.491657715281974106e+00
5.094156488494085977e+00
-2.237441943666325983e+00
-3.154392908689996489e+01
2.356595667100609859e+00
5.298268734800346635e+01
2.733220807205226777e+01
2.356368361516719290e+01
-2.727462323955570866e+01
4.781307722060930132e+00
3.369920741509598372e+01
8.446471199840473787e+00
4.248879197417950593e+01
4.192820447016861962e+00
1.052771521894290885e+01
1.062547797107857761e+01
-1.605952119346747153e+01
-1.722515823588407713e+01
3.259314221422724955e+01
2.829643585075061196e+01
-1.039554547752059221e+01
1.472105017652306991e+01
3.023480558425153575e+01
-3.664550291159507367e+00
4.240089000523304463e+01
2.283142784131247183e+01
-1.861404710444006128e+00
1.836012886710753023e+00
-2.135736895350271425e+01
4.136077944623608715e+01
-1.266417213950903786e+01
-4.384704057062353399e+01
-1.166578178308424185e+01
-4.189573624901447246e+00
-3.544270307791937569e+01
1.671122228148785993e+01
4.989041866129468872e+01
-1.086325043617630826e+01
3.563293577055059558e+00
-1.257525298154836690e+01
7.320072190256153633e+00
-5.999931986753340851e+01
-8.439629533042950271e+00
-3.520653546254102650e+00
-5.461175878816999330e+01
1.944202819154561723e+01
-1.807509715180988152e+01
3.924792693708052838e+01
-1.158383316083224202e+00
6.449982565358362763e+01
-4.774937653024020534e+01
5.065203529586138842e+00
-2.187164896122104807e+01
2.774958443627681959e-01
2.774663773054282245e+00
-2.071855509040924659e+01
-5.283259577477370073e+00
-2.608230284956957945e+01
-8.085597743075453536e+00
7.905491666119164762e+00
5.145733188822869408e+01
-2.139681767376709587e+01
1.463983300038026414e+01
-8.153170687680002970e+00
-6.129814001359299880e+00
-3.845402474500014733e+01
-4.364318852271640736e+01
1.387566308372985446e+01
3.406878771849726206e-01
-1.127585177182084664e+01
-2.475288503924801375e+01
5.590360150844865927e+00
8.123880726252952655e+00
1.378008766011404873e+00
-5.843105233141816512e-01
5.371472451860303465e+01
3.926368613669332319e+00
1.081630059882965611e+01
-7.664692930306209462e+00
2.001509284557877066e+01
-6.508865954269275278e+00
-9.439718637718968353e+00
2.312142047273083989e+01
-2.480213888679372758e+00
2.221566661285086042e+01
-3.241017470048098659e+01
1.195512785443582260e+01
2.547859212658962846e+01
-4.641607943931286684e+01
-5.493704728526488168e+01
-4.195787962955038353e+01
6.054556155569734699e+00
-1.364501131634312969e+00
1.751317166724425789e+01
-1.808792287683843369e+01
4.608290864971168332e+01
2.939220881039274502e+01
-5.733442618298971638e+01
4.254990035276193083e+01
2.249761243117583831e+01
5.534064376339593139e+00
4.934570826703284752e+01
5.320141518099703148e+00
1.491423718952459865e+01
1.229001597613358854e+01
-5.230877577023761660e+00
3.285115923101788837e+01
-1.564956572267328738e+01
4.001607609959584977e+01
-1.636622013716486279e+01
-3.075778761703599429e+00
-5.757482021797579819e+01
2.223382698690286219e+01
7.350261898650494174e+00
3.212953836254931872e+01
3.118379040986106787e+01
-4.152584944161592517e+01
4.252955618799525439e-01
-6.760411388440488167e-01
-8.109395935565945734e+00
-1.084330088530720815e+01
7.354839129053058144e+00
-1.083093110521240021e+01
-3.906941472285816985e+01
1.653539245043746675e+01
-4.675933966921109430e+01
-7.230331256156887321e+01
3.513638856676583089e+01
2.611752017745972410e+01
2.161900365202669150e+01
-9.194254079481041231e+00
1.506925943434254123e-01
1.415663198974367987e+01
1.126825627124424223e+01
-5.275992490117491229e+01
4.484346365801652468e+00
3.938592956947286439e+01
2.738307870981589787e+00
6.701961444965974124e+00
5.079245895216824636e+01
-3.582864557032202413e+01
9.409188993373930998e+00
-2.798340489114409024e+00
7.417241162264069487e+00
8.366891173323431019e+00
-1.404334501823383619e+01
2.125550208301051924e+01
4.756647980515521823e+01
9.568715252072905741e-01
-2.682600643354098580e+01
-1.207632503880447672e+01
-3.688468148421838322e+01
-4.705468429150282361e+01
-3.266509472070870501e+00
-2.107697970076174698e+01
4.200998073962285417e+00
-2.683011764293030410e+01
5.437401206527628972e+01
5.070405558573148141e+01
1.934696568947078177e+01
4.855890567746664033e+01
3.130767850188814805e+01
2.788551894516805163e+01
-5.145566421134727619e+00
7.701209998351988162e+00
1.169554109749948623e+01
-2.477253040799618233e+01
3.151965449662954200e+01
-3.905477610316921755e+00
-1.276346853506486312e+01
5.645187623939992960e+00
-8.046276909440500447e+00
5.605984032601743650e+01
1.155196425134096216e+01
1.730103500061106914e+00
4.300810421288075247e+01
-6.298720175462733550e+00
-3.363452689327429113e+01
-2.631914128850695533e+00
-6.186031014174282916e+00
9.337245235693728773e+00
1.222061517053301927e+01
-1.201508766831165076e+01
-1.206944800122624883e+01
-3.210507852240365878e+01
3.578515421722295287e+01
-4.263997312079766999e+01
3.859175446369546592e+01
-6.616917790143811828e+01
1.555969376618790534e+00
-2.846894644598781809e+01
-6.906143951287678107e+00
1.448786423860887851e+00
5.811669779474954112e+01
3.162256100210040799e+01
6.346270617688261950e+00
-1.173050782191545238e+00
-3.713084744752948296e+01
-8.835886765058930337e+00
-4.515021886378584526e+01
7.079975555581881963e+00
-2.484662783977471889e+01
-4.523149045275018665e+01
-7.157017687563140385e+00
-3.916561742392750034e+01
-1.030975094582508333e+01
4.156057113352171939e+01
-6.442920552165730896e+00
-7.850220264193055186e-01
-1.284562238595096773e+00
1.452007108426321125e+01
3.050431802450290775e-01
4.071057724698130187e+01
-1.990331403312580960e+00
4.519242033032903549e+01
-1.887818244592396155e+01
2.323224112951926656e+01
-2.200228356936155194e+01
-1.328269712049150186e+01
-1.535130079207192111e+01
3.251703686737710086e+01
4.698326072543964216e+01
2.244825203271298619e+01
-1.160014606225377065e+01
3.857153558635903323e+01
6.744489783232982205e+00
2.762171766103096004e+01
3.023630231026886150e+01
4.414795167225516792e+00
3.880346820239495287e+01
5.599992636721104589e+00
-1.105189941783610408e+01
1.721428953209561286e+01
3.400171084882111927e+01
-5.240096286118949109e+01
8.187344926771004339e+00
5.365950229048516462e+01
1.845995300554310603e+00
-4.671517432893085697e+01
-6.159114846014723810e+00
4.965501321959558823e+01
-9.436635675067705620e+00
-1.001901059022603846e+01
2.278210744084627493e+01
-1.402611879729681732e+01
3.642617092735233086e+01
7.031239667288146222e+01
6.590662596918829763e+01
1.164446221386761238e+00
9.717502945214683052e+00
-5.615432577281543303e+01
-4.385668343989223672e+00
-2.414731969737317741e+00
-2.564406402002627416e+01
1.045239018659979280e+01
-1.040593151151924900e+01
6.224647770019902282e+01
3.459262920136495723e+00
-1.884432517139775598e+01
9.091811506688209477e+00
-1.611554847966709048e+01
-6.126842559927595033e+01
3.872452560331538507e+00
1.102556422241780609e+01
5.337334194439187485e+01
-6.641264636091702300e+01
1.287639433845899362e+01
1.262755085743426875e+01
5.150442219037898894e+00
2.132457076922420924e+00
-1.531943732007950132e+01
-3.345954932754732880e+00
-1.001465727047060383e+01
-3.765889335747964140e+00
4.055306367345142604e+01
4.625728818378630081e+01
6.363928861087135402e+00
1.059870282148054699e+01
-5.671594141931983302e+01
-1.538761261593755592e+00
-1.741681397518699015e+01
1.326160299558551969e-01
-2.468709219157691592e+00
-6.255492552756007285e+01
7.082685524649644293e+00
7.015431857593339871e+00
-2.157992347827806157e+01
2.017249399733180226e+01
7.087356564670200143e+00
4.510303659767573237e+01
1.194235083685516940e+01
-1.851623078278542778e+01
-1.066502606521836327e+01
1.769386849056670741e+01
-3.620793440953787012e+01
-3.959656612956390376e+01
2.015655241408765619e+00
-1.196774107282041655e+01
-3.045372077783810028e-01
-6.518911326020477759e+01
2.083994914282649091e+01
-2.425365484282592732e+01
-3.740480270581150535e+01
-1.050669598862814524e+01
-2.524444301801676716e+01
3.380217862414509256e+01
1.262562450495446598e+01
5.697389403802193897e+01
-5.104018968850272842e+01
3.433700616477494805e+00
-1.916362814264695302e+01
-5.698653975123705351e+01
4.590640788976745057e+01
-6.789288127098387804e+01
-4.519880260077287915e+01
-3.274437426176899635e+01
-4.121372535476284327e+01
1.756687746120980620e+01
2.355034641878998514e+01
-9.484267834041126832e+00
-3.048866902916020294e+01
1.500239423134605232e+01
-4.911342363697148272e+01
-1.405777281359199549e+00
-2.895131218833247999e+01
-4.931212971802632694e+01
1.867813263527570555e+01
4.353304203156791630e+01
3.706091355288842237e+01
6.433432267474820776e+00
-4.751002388505018814e+01
6.120181892934481738e+01
-1.340281794713274621e+01
-9.514192855578059493e+00
2.161738213878632564e+01
3.752900898955621400e+00
9.774118077394295057e+00
-1.153504870212669786e+00
-2.282033564382274804e+01
-8.536604220746504268e-01
-3.077255788417006244e+01
3.705947550349675623e+01
3.503159265209555429e+01
5.070188977462546376e+00
-9.226628666802660916e+00
-6.015518019116873916e+01
9.009161066960551523e-01
-4.891149573013006346e+01
6.543262387822984749e+01
1.145076201452565989e+01
-1.624830153740487049e+01
3.583653717479351286e+01
-2.522419084943972223e+01
1.631128952367774332e+00
-1.436092276538765589e+00
1.453263482628770475e+01
-1.899941472358607442e+01
-5.956242375339483885e+01
-7.193458457410343954e+00
4.940449826835277491e+01
9.917396554232622563e+00
-1.596862501614215724e+01
-2.085468021646487813e+00
4.880774489172662811e+01
-6.020193816308156087e+00
-6.290167636977166410e+00
-1.504969422842124516e+01
-1.128400508116532563e+01
-1.014422966780635704e+01
-2.616956545593694017e+01
1.384116984646807680e+01
-3.148299065243994477e+01
2.092507383577040869e+01
-5.435819218346480852e+00
-6.963131891711428878e+00
-1.498517848811803077e+01
1.299217567060431122e+00
3.719428171020561535e+01
-1.474747808767158830e+01
-5.298113373350474831e-01
1.552974865700710794e+01
