-9.568362385795836644e+00
6.045351930501122695e+01
1.458572366344843374e+01
-1.077453812565764224e+00
5.039149110896205030e+01
-7.395319371998564861e+01
-5.780711484036942238e+00
2.226828546894950023e+00
-7.518633061258327643e+00
-8.458070505270143258e+00
8.024969957190305081e+01
-4.986663289381823461e+00
6.586525707079132985e+00
1.987669002077183222e+01
3.673166477102839167e+00
6.847377667706646776e+01
-4.675627681186014684e+00
9.542929590423185005e+01
-3.932101815913995324e-01
1.069651211932651336e+00
-2.908114243955992606e-01
-5.771599515020362503e+01
2.089625297370967871e+01
-7.644365007577407312e+01
-7.957945036059754784e-01
-4.208345316953362669e+00
-1.525494649091297106e+01
1.150034081885848991e-01
-7.567369216329501569e+01
1.811538569036088120e+00
2.244278990155251563e+00
8.219927079226519595e+01
3.036504125881236860e+00
5.194565181603787352e+01
3.633126317716616427e+00
4.713391070357886292e-01
-8.081309864472693505e+01
-7.948727919894579941e+01
-5.907608371323050278e+00
-6.763439591749516921e+00
-5.074353296022792392e+00
-2.762351313081992998e+00
-9.334124483772967551e-01
7.695062489269353989e+01
7.099569632565969357e+01
-9.452046816826964459e-02
1.365609134503260691e+01
1.118657290427208295e+00
-1.239499981763287906e-01
1.265134845691561338e+01
4.069997099754417036e+00
5.261705438624218800e+00
-7.492993282466358096e-01
8.407886070687956703e+01
-6.635390976529436102e+00
-1.841800918225118266e-01
-7.656940150738634543e+01
2.133202961541201148e+00
-9.487316142131447805e-01
9.634088493473583981e+00
7.522506376788263083e+01
4.140383463728483093e-01
7.627003602982046004e+01
-4.021471386209469756e+00
7.812927568397655875e+01
-8.365870713880354970e+00
-2.575387585682548774e+00
-9.549864975698369562e+00
-8.664708790460636578e+00
7.469712681078266314e+01
1.550502122528375537e+01
2.248685091983119833e+00
2.002347454229891355e+00
-8.237230681428282253e+01
7.329151004010125803e+01
-7.696219184871105767e+01
7.225981282906545289e+00
-7.644763197131396737e+00
3.247853100424584483e+01
5.533462017750821360e+00
7.596224727384310427e+01
2.190880721472012738e-01
2.687553599776464353e-01
8.148569598799178948e+01
-4.433393253965320469e+00
-8.138344130567332968e+00
-7.292381489071664191e+01
-2.745792533588797824e-01
-7.677172918498672516e+01
2.941132155183296959e+00
