1.228984066990361583e+02
1.435536294691162595e+01
-1.190486428515452957e+02
-1.248774389646083023e+02
-2.813545150501796499e+01
-2.882602081113812886e+01
-8.888236978281773304e+01
5.209597918046455334e+00
1.323053125151101312e+02
1.401933623414659280e+02
2.387132086798469643e+01
-5.396404142344451316e+00
2.994541932073785162e+01
-7.186077755444415516e+00
-1.211860420111654548e+02
1.573118526162963065e+02
2.960027428448900721e+01
1.264316502851354471e+02
-2.795546079128289207e+01
-1.323253552173424907e+02
-1.503627138311725275e+02
-2.827951103813141387e+01
-1.527414887138388622e+01
-1.146091238393225780e+02
1.660327248992876719e+02
-1.656624686660074985e+02
3.080811682005337460e+01
-1.746213567519466494e+02
-6.626008645034211497e+00
7.067137809187471476e+00
-1.359814792250556366e+02
1.210969267698134360e+02
2.675332011185639658e+01
3.236316634866282271e+01
9.983315925830781623e+01
-2.052787115813758945e+01
1.277483087076621189e+02
-3.097643097643171473e+01
-1.400432824706032875e+01
1.133730268416797458e+02
2.883228158280317643e+01
-5.060113491117078865e+00
-1.448283126185373249e+00
1.001750421347582432e+02
-1.323342326149426640e+01
0.000000000000000000e+00
-1.380137446651248467e+02
1.188171096637991297e+01
-9.975257744386566117e+01
1.005486389533675151e+01
-1.347489246279144481e+01
-3.901079763148700863e+00
1.258624774732764990e+02
1.002337162178290129e+02
-2.196693785597452830e+01
-1.608293494076133072e+02
-3.621008203946259840e+01
-1.801670005176626148e+02
-1.968673986678544452e+01
2.396451146750412420e+01
-8.567382410863658038e+00
-1.412527289505115675e+02
-1.305686563446092805e+02
-2.268663027024537371e+01
-1.101959524574396170e+02
1.321137845217879772e+02
-6.877147728377202895e+01
-7.045629790785412183e+00
-2.562539596688964139e+00
-6.144847586428026887e+01
6.927194486233275939e+00
5.524984423173663117e+00
-1.599759729573229379e+02
1.063058890324922743e+02
-4.318597518787966294e+01
1.308828568308765625e+02
-1.764614185502788501e+01
-8.377137345335252405e+01
-9.628270557335525837e+00
1.310948710692343866e+00
1.809578539376710182e+01
1.250576125364913764e+02
1.129287238994046021e+02
4.453545857891684534e+01
0.000000000000000000e+00
-1.230364862667023829e+01
1.360342858998193094e+02
1.841404084098397220e+01
-1.313635325273108663e+02
2.360602724184756340e+01
-8.732072319001210303e+01
-2.792202558463202422e+00
-1.166670365684982045e+02
3.393924753910462755e+01
-1.276455207109882792e+02
1.269171416874103642e+01
4.082728484669159741e+01
-9.049443176754323304e+00
-1.190486428515452957e+02
-4.814966191265150997e+01
1.639791784896638660e+02
-7.072135785007247932e+00
-9.945027925111702416e+00
8.811159861631011836e+01
-1.006598850872946400e+02
1.408959155236013601e+02
1.233223382667526380e+02
-1.321137845217879772e+02
-5.413433198417942549e+01
1.220572967816165644e+01
-4.695298866990700049e+01
-4.225966710303318052e+01
-1.303506290478708252e+02
1.583322338039323540e-01
-1.823812550242744379e+01
1.679612708395009690e+02
7.067137809187471476e+00
-6.927194486233275939e+00
1.250631910924330725e+02
-1.040761218979069440e+02
-4.730288739968830924e+01
1.186084112091180032e+00
-1.436912537405545720e+02
1.337948642411782885e+02
1.661213628233705037e+02
-2.509725351813381877e+01
-1.492677091613135758e+02
